time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025998,286.5,215.7,1465.3,595.0,2447.7,233.4,294.5,1395.3,2464.2,127.7,75.7
0.027998,288.2,226.9,1414.3,423.6,2457.0,241.7,296.2,1393.4,2457.1,127.7,76
0.029998,296.9,218.5,1381.0,291.3,2466.2,275.3,298.9,1390.1,2445.8,127.6,76.3
0.031998,307.1,200.3,1364.9,213.2,2461.2,313.9,302.4,1385.6,2431.1,127.6,76.5
0.033998,312.6,182.6,1354.5,170.8,2415.9,298.8,306.7,1379.6,2414,127.6,76.7
0.035998,315.7,175.3,1346.8,156.2,2374.7,242.4,311.5,1372.3,2395.5,127.5,76.9
0.037998,321.4,188.3,1343.1,170.5,2364.1,211.8,316.6,1363.7,2376.9,127.5,77.1
0.039998,327.9,206.7,1340.1,194.8,2357.6,202.3,321.8,1353.9,2359.4,127.5,77.2
0.041998,331.3,216.4,1334.6,209.9,2344.8,194.7,326.9,1342.9,2343.9,127.5,77.4
0.043998,332.4,216.2,1324.5,219.1,2326.7,185.3,331.7,1330.9,2331.2,127.5,77.5
0.045998,334.6,215.3,1311.4,238.0,2309.6,178.7,336,1318.2,2322,127.5,77.7
0.047998,338.0,222.7,1303.4,269.6,2303.1,177.4,339.9,1305,2316.6,127.5,77.8
0.049998,339.6,231.3,1301.2,304.5,2309.6,180.4,343.1,1291.5,2314.9,127.5,77.9
0.051998,339.6,229.4,1295.2,332.5,2324.3,177.4,345.7,1278.1,2316.6,127.5,78
0.053998,341.9,223.8,1281.8,352.3,2338.1,153.9,347.8,1265.2,2321.3,127.6,78.1
0.055998,346.2,222.0,1266.4,358.9,2345.9,123.8,349.4,1252.9,2328.1,127.6,78.2
0.057998,349.2,223.1,1252.5,350.9,2349.9,102.1,350.6,1241.5,2336.4,127.7,78.2
0.059998,351.0,224.5,1237.5,329.4,2351.4,91.1,351.6,1231.2,2345.1,127.7,78.3
0.061998,354.1,223.7,1222.0,296.7,2351.3,90.9,352.3,1222.1,2353.5,127.8,78.3
0.063998,358.1,222.9,1211.8,266.8,2352.4,98.5,353,1214.3,2360.8,127.9,78.3
0.065998,360.2,226.7,1207.0,246.9,2357.6,107.0,353.7,1207.5,2366.5,127.9,78.3
0.067998,359.6,232.8,1202.6,232.0,2364.3,115.6,354.5,1201.8,2370.1,128,78.3
0.069998,357.9,240.5,1195.5,217.8,2368.5,134.6,355.4,1196.9,2371.6,128.1,78.4
0.071998,356.3,249.5,1186.4,205.8,2367.6,169.2,356.5,1192.5,2371,128.2,78.4
0.073998,354.3,255.3,1177.8,195.2,2365.0,203.8,357.7,1188.4,2368.5,128.3,78.5
0.075998,353.7,250.8,1172.0,186.5,2362.9,217.3,359.1,1184.3,2364.6,128.4,78.5
0.077998,356.4,235.5,1169.6,179.7,2358.2,213.5,360.5,1179.9,2359.7,128.6,78.5
0.079998,360.6,220.9,1167.3,172.4,2352.5,197.9,361.9,1175.2,2354.6,128.7,78.5
0.081998,363.6,216.6,1163.2,166.2,2351.2,165.7,363.3,1170,2349.6,128.8,78.5
0.083998,365.8,223.7,1159.5,169.2,2350.9,124.2,364.5,1164.4,2345.2,128.9,78.5
0.085998,368.3,234.5,1158.3,183.6,2347.5,93.6,365.6,1158.4,2341.8,129.1,78.5
0.087998,370.0,236.6,1157.2,197.7,2343.5,75.0,366.4,1152.2,2339.6,129.2,78.5
0.089998,368.6,223.7,1153.0,197.0,2340.8,65.1,367.1,1146.2,2338.6,129.3,78.5
0.091998,365.7,204.5,1148.5,190.7,2338.3,62.3,367.5,1140.7,2338.6,129.5,78.6
0.093998,364.1,192.6,1147.8,195.0,2335.9,66.7,367.7,1136,2339.3,129.6,78.6
0.095998,365.0,192.2,1150.4,207.9,2336.5,74.5,367.8,1132.6,2340.3,129.8,78.6
0.097998,367.2,199.8,1152.6,221.8,2342.1,80.8,367.8,1130.7,2341.2,129.9,78.6
0.099998,369.0,204.9,1150.1,234.4,2348.5,90.4,367.7,1130.7,2341.4,130.1,78.6
0.101998,369.2,192.1,1140.2,232.5,2347.4,109.9,367.6,1132.7,2340.5,130.2,78.6
0.103998,368.6,166.8,1130.6,211.7,2336.4,130.5,367.6,1136.8,2338.3,130.3,78.7
0.105998,368.5,149.0,1129.1,196.4,2326.4,142.3,367.6,1142.9,2334.5,130.5,78.7
0.107998,368.2,141.1,1133.8,196.9,2322.9,162.7,367.8,1150.7,2329.1,130.6,78.7
0.109998,367.7,140.6,1140.5,208.6,2322.7,206.5,368.1,1160,2322.2,130.7,78.7
0.111998,367.9,142.8,1147.1,221.6,2318.9,267.1,368.5,1170.1,2314.2,130.9,78.7
0.113998,368.7,146.1,1154.9,238.8,2306.8,325.2,369,1180.7,2305.5,131,78.8
0.115998,369.9,150.3,1166.5,269.2,2291.7,386.4,369.5,1191,2296.7,131.1,78.8
0.117998,371.4,151.5,1182.1,303.5,2278.8,470.7,370,1200.4,2288.4,131.2,78.7
0.119998,372.4,145.3,1201.2,317.7,2264.6,557.2,370.5,1208.5,2281.2,131.3,78.7
0.121998,371.9,135.8,1224.7,307.6,2259.5,603.8,370.9,1214.6,2275.7,131.4,78.7
0.123998,369.8,130.7,1249.3,292.9,2275.1,609.9,371.1,1218.5,2272.1,131.5,78.6
0.125998,367.9,131.2,1271.7,289.1,2311.7,602.0,371.2,1219.8,2270.9,131.6,78.5
