time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025023,419.9,40.2,2174.5,180.0,2691.4,275.2,398.7,2213.9,2697.7,148.4,78.2
0.027023,415.1,52.0,2196.3,164.0,2707.2,243.8,396.8,2215.9,2702.8,148.7,77.8
0.029023,409.6,70.8,2213.9,145.1,2720.2,214.7,393.7,2219.2,2711.1,149.1,77.4
0.031023,400.7,90.8,2228.8,125.3,2733.0,197.7,389.5,2223.8,2722.3,149.4,77
0.033023,387.5,102.9,2241.7,109.6,2746.0,197.0,384.2,2229.5,2736.1,149.8,76.7
0.035023,372.7,104.8,2251.9,98.1,2757.6,204.8,378,2236.3,2752,150.2,76.6
0.037023,359.0,99.5,2259.6,88.6,2767.7,210.7,371.1,2243.9,2769.4,150.5,76.5
0.039023,347.3,91.5,2266.7,80.2,2778.8,211.9,363.6,2252.2,2787.9,150.9,76.5
0.041023,337.2,84.3,2274.5,72.5,2792.0,212.3,355.7,2261,2806.7,151.3,76.5
0.043023,329.3,77.8,2281.7,65.2,2805.8,216.3,347.5,2270.2,2825.4,151.6,76.5
0.045023,323.8,71.6,2288.0,58.4,2821.1,226.9,339.4,2279.6,2843.5,152,76.5
0.047023,319.2,67.0,2294.7,52.6,2841.4,245.6,331.4,2288.9,2860.3,152.3,76.6
0.049023,314.7,63.5,2302.0,48.3,2867.2,270.8,323.7,2298.1,2875.6,152.7,76.5
0.051023,310.9,59.4,2308.8,46.1,2897.3,306.5,316.5,2306.9,2888.9,153,76.5
0.053023,307.9,55.9,2313.6,46.5,2925.7,350.4,309.9,2315.3,2900.1,153.4,76.4
0.055023,304.3,53.6,2316.6,48.7,2942.8,386.9,304.1,2323,2908.9,153.7,76.3
0.057023,300.2,50.7,2317.4,50.5,2940.6,395.3,299.1,2330,2915.5,154,76.1
0.059023,298.1,46.6,2317.1,50.6,2927.6,374.8,295,2336.2,2919.7,154.3,75.9
0.061023,298.2,43.8,2318.5,50.6,2916.4,348.6,291.9,2341.5,2921.9,154.5,75.7
0.063023,299.0,44.2,2324.5,52.8,2911.2,342.9,289.7,2346,2922.1,154.8,75.5
0.065023,299.8,47.3,2335.7,57.7,2911.5,364.7,288.4,2349.4,2920.9,155,75.3
0.067023,301.0,50.1,2349.2,63.5,2917.0,402.9,287.9,2352,2918.5,155.3,75.2
0.069023,301.2,49.5,2359.9,67.9,2922.2,450.0,288.3,2353.7,2915.3,155.5,75.1
0.071023,299.7,45.6,2365.4,70.7,2918.6,519.5,289.4,2354.6,2911.7,155.6,75.1
0.073023,297.5,41.2,2368.2,72.5,2905.8,625.3,291.1,2354.7,2908.1,155.8,75
0.075023,296.6,37.8,2370.6,75.3,2889.4,740.7,293.3,2354.2,2905,155.9,75
0.077023,297.5,35.0,2372.2,83.6,2879.5,771.0,295.9,2353.1,2902.6,156,75.1
0.079023,299.7,32.4,2371.5,98.0,2885.0,702.3,298.6,2351.6,2901.1,156.1,75.1
0.081023,301.7,30.1,2366.3,112.2,2896.5,623.5,301.5,2349.7,2900.8,156.2,75.2
