time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025771,719.5,332.7,2290.9,761.2,3443.7,213.3,513.6,1340.8,2705.4,143.3,74.2
0.027771,368.6,760.2,765.8,346.2,2276.5,629.2,505.6,1272.9,2647.3,143.6,74.4
0.029771,415.8,537.2,806.8,324.8,2257.4,589.0,494.3,1173,2562.2,143.8,74.6
0.031771,440.1,464.2,823.6,315.6,2258.8,634.7,482,1058.1,2465.4,144.1,74.8
0.033771,462.9,430.2,833.3,331.6,2290.7,723.3,471.3,947.2,2373.3,144.3,75
0.035771,480.5,369.3,850.9,362.1,2319.5,811.6,464.1,857.6,2300.7,144.6,75.1
0.037771,487.8,296.2,875.6,387.0,2318.0,870.8,461.6,801.8,2257.6,144.8,75.2
0.039771,487.7,235.1,900.5,394.4,2320.9,843.3,463.5,785.7,2247.6,145,75.3
0.041771,484.4,190.5,922.8,391.8,2352.8,754.6,468.8,807.5,2267.6,145.2,75.4
0.043771,480.3,151.4,949.6,401.5,2389.4,678.1,475.3,859,2308.8,145.4,75.5
0.045771,476.7,122.6,980.2,441.1,2410.8,667.7,480.7,927.8,2359.4,145.5,75.6
0.047771,473.0,106.1,1005.8,501.4,2413.1,693.3,483,999.9,2406.9,145.7,75.7
0.049771,468.2,97.4,1019.6,558.4,2398.3,687.3,481,1062.6,2441.2,145.8,75.9
0.051771,463.6,91.5,1024.8,580.3,2381.0,635.6,474.5,1107,2456.7,145.9,76.1
0.053771,458.3,81.5,1035.2,563.4,2370.5,556.9,464.6,1129,2452.5,146,76.3
0.055771,451.8,65.8,1054.5,508.1,2371.5,454.6,452.9,1129.5,2432.9,146.1,76.6
0.057771,445.9,50.7,1076.2,443.5,2382.6,352.2,441.8,1113.2,2405.3,146.1,76.8
0.059771,441.6,40.0,1094.8,399.0,2399.1,272.6,433.1,1087.2,2378.2,146.2,77
0.061771,438.6,34.7,1105.4,384.2,2414.0,230.9,428.2,1058.2,2359.1,146.2,77.1
0.063771,435.3,32.5,1108.0,383.7,2425.0,213.7,427.4,1031.6,2352.8,146.2,77.1
0.065771,432.2,33.0,1099.2,391.1,2427.6,209.9,430,1010,2360.1,146.2,77
0.067771,430.6,36.3,1075.0,414.9,2420.7,206.5,434.3,993.2,2378.3,146.2,76.8
0.069771,430.9,44.7,1022.7,470.5,2404.8,193.5,438.3,978.7,2402.1,146.2,76.5
0.071771,431.5,60.1,943.0,537.3,2387.1,168.5,440.2,963.2,2425.5,146.1,76
0.073771,431.0,83.8,856.7,579.1,2375.9,139.6,438.6,943.9,2442.9,146.1,75.5
0.075771,430.2,112.2,800.8,611.9,2377.7,126.7,433.3,919.6,2451.2,146,74.9
0.077771,431.4,143.4,772.3,669.6,2392.4,134.1,425,891.3,2450.2,146,74.3
0.079771,429.3,174.3,773.0,721.9,2419.3,151.5,415.3,862.1,2442.2,145.9,73.7
0.081771,415.8,185.7,826.0,713.0,2447.2,160.0,406.2,836.5,2431.5,145.8,73.2
0.083771,397.9,179.4,910.8,678.0,2471.0,153.9,399.7,818.8,2422.8,145.7,72.8
0.085771,384.2,179.4,975.7,691.6,2489.8,141.0,397.4,812.6,2419.4,145.5,72.6
