time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025624,359.9,62.7,2053.0,306.3,2509.8,395.7,380.2,2046.8,2614.3,137.6,78.1
0.027624,368.7,59.9,2050.2,250.6,2546.0,385.1,380.7,2047.4,2616.7,137.6,78.2
0.029624,377.4,58.1,2048.0,223.7,2571.4,396.4,381.6,2048.4,2620.6,137.5,78.3
0.031624,384.6,56.1,2046.0,212.1,2596.5,413.2,382.7,2049.9,2626,137.5,78.4
0.033624,390.2,54.1,2045.1,208.5,2625.7,425.6,384.1,2051.8,2632.9,137.5,78.6
0.035624,394.5,52.4,2045.9,210.6,2653.0,436.9,385.7,2054.2,2641.2,137.5,78.7
0.037624,397.6,49.8,2048.2,214.9,2672.7,455.3,387.6,2056.9,2650.8,137.4,78.8
0.039624,399.1,46.3,2052.5,219.2,2682.9,491.2,389.6,2060.1,2661.5,137.4,78.9
0.041624,400.0,44.4,2058.6,220.2,2686.4,548.4,391.7,2063.8,2673.4,137.4,78.9
0.043624,401.7,45.0,2067.0,215.5,2695.3,629.5,393.9,2067.9,2686.2,137.4,78.9
0.045624,403.2,46.7,2076.9,201.5,2720.8,705.2,396.1,2072.4,2699.8,137.4,79
0.047624,403.1,47.5,2084.7,179.4,2759.0,737.9,398.3,2077.4,2714,137.4,79
0.049624,402.6,47.5,2088.2,156.0,2796.9,728.3,400.4,2082.7,2728.7,137.4,79
0.051624,402.6,47.5,2089.4,141.4,2820.4,709.0,402.4,2088.5,2743.8,137.4,79
0.053624,402.0,47.6,2093.8,135.1,2830.4,702.2,404.2,2094.6,2758.9,137.4,79
0.055624,400.6,48.0,2102.4,133.1,2827.4,709.8,405.8,2101.1,2773.9,137.4,79
0.057624,400.1,48.5,2110.8,131.9,2817.1,724.3,407.3,2107.8,2788.7,137.4,79
0.059624,400.8,48.9,2118.3,131.4,2806.8,746.0,408.5,2114.9,2802.9,137.4,79
0.061624,401.4,49.2,2127.0,129.3,2807.6,778.1,409.5,2122.1,2816.5,137.4,79
0.063624,402.4,49.9,2138.1,123.3,2827.7,819.5,410.3,2129.5,2829.2,137.5,79.1
0.065624,404.5,50.9,2147.4,118.2,2860.7,849.5,410.8,2137,2840.8,137.5,79.1
0.067624,406.8,51.6,2153.5,118.6,2886.6,860.2,411.2,2144.5,2851.1,137.5,79.2
0.069624,408.3,52.3,2159.1,121.4,2894.0,867.8,411.3,2152.1,2859.9,137.6,79.2
0.071624,409.6,53.6,2165.2,120.8,2886.1,888.8,411.3,2159.5,2867.2,137.7,79.3
0.073624,411.7,55.4,2171.4,117.8,2871.9,933.3,411.2,2166.8,2872.6,137.7,79.3
0.075624,413.1,57.7,2176.2,115.3,2853.7,1002.0,411,2173.9,2876.2,137.8,79.3
0.077624,413.4,60.3,2179.7,112.2,2830.1,1080.9,410.7,2180.7,2877.8,137.9,79.3
0.079624,413.8,61.8,2183.4,108.0,2797.5,1154.3,410.5,2187.2,2877.4,138,79.3
0.081624,413.9,59.9,2187.2,103.6,2765.7,1194.1,410.3,2193.4,2874.8,138.1,79.3
0.083624,412.8,55.1,2191.6,97.3,2747.6,1205.7,410.1,2199.1,2870.1,138.2,79.3
0.085624,411.7,50.4,2196.3,88.5,2746.9,1209.4,410.1,2204.3,2863.2,138.3,79.3
0.087624,412.1,47.4,2201.0,80.8,2753.0,1215.5,410.2,2209.1,2854.3,138.5,79.3
0.089624,413.2,45.9,2205.8,76.0,2760.8,1213.5,410.5,2213.3,2843.3,138.6,79.4
0.091624,413.5,45.7,2210.2,74.3,2766.0,1196.2,411,2217.1,2830.4,138.8,79.4
0.093624,414.1,46.6,2214.0,73.8,2768.2,1170.7,411.7,2220.3,2815.8,139,79.3
0.095624,415.6,48.1,2216.6,74.4,2776.6,1147.8,412.7,2223,2799.5,139.2,79.3
0.097624,416.7,49.9,2217.8,75.3,2797.7,1132.5,413.8,2225.1,2781.7,139.4,79.3
0.099624,417.3,51.9,2218.5,74.1,2824.9,1128.7,415.2,2226.8,2762.7,139.6,79.3
0.101624,418.6,53.3,2219.3,70.1,2846.4,1142.0,416.8,2228,2742.7,139.9,79.3
0.103624,420.8,54.6,2220.2,65.3,2859.5,1170.8,418.6,2228.8,2721.9,140.2,79.3
0.105624,422.7,56.9,2221.2,61.8,2865.2,1225.1,420.5,2229.3,2700.6,140.5,79.4
