time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025814,253.9,64.3,2223.6,136.2,3347.7,764.7,256.5,2220.9,3399.4,105.2,75.6
0.027814,256.8,65.7,2206.6,109.2,3227.4,626.8,256.3,2210.1,3303.2,105.6,75.5
0.029814,259.5,65.0,2200.7,99.8,3189.6,578.3,256.4,2202.4,3151.7,105.8,75.4
0.031814,259.1,59.9,2207.1,113.3,3207.3,663.8,256.9,2207.7,2960.8,106,75.2
0.033814,256.7,55.5,2231.7,158.6,2740.5,2627.0,258.2,2231.3,2755.5,106.2,75
0.035814,256.8,57.5,2280.6,226.4,2439.1,1567.4,260.2,2270.5,2567.3,106.2,74.8
0.037814,261.9,63.0,2329.3,1352.8,2340.3,258.2,262.6,2314.8,2428.2,106.2,74.5
0.039814,267.0,66.7,2306.1,1363.8,2373.3,259.3,264.8,2350.4,2361.5,106.2,74.4
0.041814,268.5,69.7,2359.2,1336.0,2392.0,292.5,266.5,2365.3,2374.2,106.1,74.3
0.043814,266.8,71.0,2409.2,422.8,2459.2,1065.9,267.3,2354.4,2452.9,106,74.2
0.045814,265.2,68.5,2311.7,635.2,2638.0,627.8,267.1,2322.1,2567.6,105.9,74.2
0.047814,265.4,63.2,2256.9,636.3,2724.2,490.4,265.9,2279.8,2680.5,105.7,74.1
0.049814,265.5,59.6,2239.6,655.2,2745.6,445.9,264.2,2241.4,2758.8,105.5,74
0.051814,263.5,58.3,2224.3,693.3,2737.4,446.1,262.3,2218.2,2784.6,105.3,73.9
0.053814,259.8,57.6,2214.4,711.4,2706.7,487.8,260.7,2214.4,2759.7,105.1,73.7
0.055814,257.9,54.8,2233.9,648.2,2666.3,591.4,259.5,2226.9,2702.5,104.8,73.6
0.057814,259.1,50.4,2253.9,530.5,2640.1,733.1,258.9,2247.5,2638.4,104.5,73.3
0.059814,260.2,48.9,2257.1,455.4,2636.1,854.0,258.6,2267.5,2589.4,104.1,73.1
0.061814,259.4,52.8,2265.6,417.2,2641.5,1038.0,258.6,2281.2,2565.6,103.7,72.8
0.063814,257.4,63.9,2292.0,408.3,2645.0,1427.8,258.8,2287.4,2563.5,103.3,72.6
0.065814,257.5,78.9,2347.0,438.4,2574.7,2134.0,258.9,2288.7,2570.9,102.8,72.4
0.067814,260.4,93.5,2241.0,2912.3,2439.0,487.2,259,2288.6,2575.1,102.2,72.2
