time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025714,307.5,266.0,1318.2,1393.9,2396.8,333.1,329.1,884.9,2507.2,103.8,77.9
0.027714,323.9,320.9,1137.8,1954.8,2426.5,346.6,330.3,892.7,2507.2,103.7,77.8
0.029714,340.0,365.6,827.5,2436.2,2454.3,350.8,332.3,905.7,2507,103.6,77.7
0.031714,350.9,400.7,545.3,2627.1,2482.0,343.1,334.9,924.4,2506.7,103.6,77.6
0.033714,350.8,415.0,691.0,2301.1,2523.9,308.2,338.1,949.1,2506.3,103.5,77.5
0.035714,345.1,391.0,904.4,1779.4,2569.1,242.9,341.7,979.9,2505.6,103.4,77.5
0.037714,344.3,349.1,998.8,1476.1,2586.7,187.7,345.7,1017.3,2504.7,103.3,77.4
0.039714,347.7,313.5,1065.0,1389.2,2576.1,163.3,349.9,1061.3,2503.5,103.2,77.3
0.041714,352.6,281.0,1159.3,1378.4,2552.3,157.6,354.2,1112,2501.9,103.1,77.1
0.043714,356.9,252.7,1251.3,1328.9,2538.9,157.3,358.4,1169.1,2499.9,103,77
0.045714,360.6,234.1,1286.9,1276.1,2545.8,154.3,362.6,1232.2,2497.3,102.9,76.9
0.047714,364.0,224.2,1266.4,1244.6,2558.4,144.1,366.5,1300.6,2494.3,102.8,76.7
0.049714,368.5,215.3,1252.5,1237.5,2558.8,138.7,370.1,1373.1,2490.7,102.7,76.6
0.051714,373.9,199.2,1321.9,1274.7,2538.8,162.8,373.4,1448.7,2486.5,102.6,76.5
0.053714,376.8,175.2,1496.6,1287.4,2488.0,240.7,376.4,1525.6,2481.8,102.6,76.3
0.055714,376.7,159.6,1671.5,1291.1,2404.3,354.4,379.2,1602.4,2476.5,102.5,76.2
0.057714,377.5,152.7,1778.8,1305.2,2331.3,424.6,381.6,1677.1,2470.7,102.4,76.1
0.059714,381.4,147.2,1831.3,1225.1,2319.7,466.3,383.9,1748,2464.5,102.3,76
0.061714,387.5,143.0,1866.7,1076.4,2350.5,524.6,386,1813.3,2458,102.3,75.9
0.063714,391.3,140.8,1913.5,891.5,2390.5,627.3,388.1,1871.3,2451.1,102.2,75.8
