time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025846,362.0,1130.0,773.6,1781.4,2247.3,669.6,338.2,883.8,2251.6,111.4,68.8
0.027846,354.3,648.3,1142.0,958.2,2301.7,635.1,363.4,998.4,2283.7,111.9,70
0.029846,360.3,510.1,1140.4,585.4,2304.8,448.1,383.5,1114.5,2309.2,112.2,71
0.031846,369.8,424.5,1125.9,400.1,2287.6,269.0,384.3,1172.9,2309.7,112.4,71.8
0.033846,374.2,377.0,1115.3,314.0,2281.1,174.7,367.3,1157.7,2288.1,112.5,72.5
0.035846,371.3,345.5,1102.9,264.6,2283.0,122.6,348.5,1100.5,2266,112.4,73
0.037846,362.6,318.7,1084.9,236.6,2288.5,95.9,344.4,1050.7,2266.1,112.3,73.3
0.039846,352.4,291.8,1055.2,222.5,2295.6,86.9,357.4,1035.5,2292.5,112,73.6
0.041846,345.7,279.6,1020.6,219.4,2302.4,97.1,371.5,1040.3,2326,111.7,73.7
0.043846,340.4,287.7,992.1,222.5,2310.4,123.6,364.8,1025.8,2339.4,111.2,73.6
0.045846,332.8,321.9,972.5,240.8,2323.3,155.0,329,968.7,2323.5,110.7,73.5
0.047846,318.3,394.6,949.2,293.3,2347.6,194.3,282.7,893.9,2303.7,110.1,73.2
0.049846,304.8,477.8,918.1,380.5,2380.3,249.7,266.2,870.8,2331.4,109.4,72.8
0.051846,306.8,551.8,890.4,496.9,2420.9,368.1,316.9,970.4,2452.6,108.6,72.4
0.053846,314.8,721.1,866.9,678.7,2475.9,687.9,442.8,1210.5,2671.7,107.8,71.8
0.055846,719.6,807.8,2167.4,2306.0,3184.8,920.5,608.9,1527.5,2935.7,106.8,71
0.057846,741.1,710.2,1700.5,1190.3,3154.4,506.0,750.6,1798.9,3152.9,105.8,70.1
0.059846,795.5,667.6,1708.4,962.0,3151.3,376.0,806.3,1905.6,3237,104.7,69.2
