time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025844,1161.5,231.9,2542.7,1171.2,3431.1,144.3,607,1778.8,2817.7,125.8,76.8
0.027844,128.0,1126.2,1181.9,214.1,2432.6,1147.5,575.5,1678.3,2725.2,126.3,77.1
0.029844,354.9,801.3,1202.4,202.6,2307.0,974.7,531.2,1531.3,2590.7,126.8,77.3
0.031844,425.5,571.6,1208.2,196.4,2231.7,706.2,484.5,1364,2438.9,127.2,77.4
0.033844,450.1,485.4,1193.5,209.7,2219.2,519.6,445.7,1204,2296.1,127.7,77.5
0.035844,464.4,497.3,1156.4,254.1,2226.0,416.7,423.2,1074.8,2184.7,128.1,77.7
0.037844,479.3,575.3,1095.5,316.6,2225.3,380.5,420.8,991.2,2118.1,128.6,77.9
0.039844,489.9,666.5,1035.0,345.5,2215.7,380.3,437.3,956.4,2099.1,129,78.1
0.041844,495.2,677.5,1008.9,330.8,2205.4,373.0,467.2,963,2120,129.4,78.3
0.043844,505.6,569.1,1016.8,300.2,2201.5,313.9,501.8,995.7,2165.6,129.8,78.5
0.045844,517.6,452.1,1027.5,271.9,2202.7,234.3,531.8,1036.2,2218,130.2,78.6
0.047844,526.4,388.3,1027.3,258.9,2207.0,183.4,549.8,1067.7,2261.1,130.6,78.7
0.049844,524.9,367.5,1020.6,254.7,2212.1,169.1,551.8,1079.4,2284.2,130.9,78.8
0.051844,513.2,354.6,1015.0,251.2,2219.4,169.9,537.9,1068.4,2284.7,131.3,78.8
0.053844,497.4,339.3,1012.1,253.4,2231.2,171.2,512.3,1039.2,2266.9,131.6,78.7
0.055844,483.3,324.8,1007.6,259.6,2244.5,162.7,481.4,1001.5,2240.6,132,78.6
0.057844,468.6,309.3,998.7,260.5,2255.0,146.4,452.2,967,2216.9,132.3,78.5
0.059844,453.7,286.9,989.4,250.1,2260.7,135.1,430.1,944.9,2205.2,132.6,78.4
0.061844,439.9,255.7,982.5,228.8,2263.1,137.8,417.9,940.2,2209.8,132.8,78.4
0.063844,430.1,228.9,978.3,204.1,2263.0,157.8,414.8,951.7,2229.7,133.1,78.3
0.065844,421.5,210.8,975.4,183.2,2262.7,185.6,417.6,973.1,2258.8,133.3,78.2
0.067844,410.7,193.7,974.0,164.1,2263.8,211.7,421.5,995.6,2288.3,133.5,78.2
0.069844,400.7,180.0,974.4,149.7,2266.0,225.8,421.9,1010.4,2309.6,133.7,78.1
0.071844,393.1,171.7,974.1,140.9,2269.4,223.2,415.9,1012,2317.1,133.9,78
0.073844,387.2,165.1,971.4,137.5,2273.5,204.9,403.4,999.6,2310.1,134,77.9
0.075844,381.8,156.2,967.4,137.2,2277.8,179.9,386.5,977.1,2292.3,134.1,77.7
0.077844,376.5,147.8,962.8,137.4,2282.2,150.7,369.5,952,2270.8,134.2,77.5
0.079844,371.9,143.5,958.5,137.0,2285.2,124.2,357,932.6,2253.8,134.2,77.3
0.081844,367.1,139.2,953.2,137.4,2286.4,103.9,352.4,925.3,2247.3,134.2,77
