time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025757,299.9,159.4,2374.4,1219.3,2523.2,182.2,289.8,2380.3,2493.4,108.3,71.5
0.027757,290.5,136.9,2409.6,806.7,2555.8,258.6,289,2378.8,2540.8,108.4,71.5
0.029757,282.8,126.4,2374.9,539.9,2602.4,327.7,287.6,2375.2,2609.3,108.5,71.5
0.031757,276.2,130.0,2343.5,399.0,2646.0,381.9,285.5,2368.5,2686,108.5,71.6
0.033757,274.1,144.2,2335.3,304.8,2707.3,491.7,282.8,2357.6,2758.1,108.5,71.6
0.035757,278.5,156.8,2334.2,246.5,2814.2,579.6,279.6,2342,2816.1,108.5,71.7
0.037757,283.2,161.4,2335.9,231.7,2894.0,556.0,276.3,2321.9,2855.6,108.5,71.7
0.039757,282.5,163.5,2328.1,241.0,2913.3,492.4,273.4,2298.2,2877.8,108.5,71.8
0.041757,276.3,168.4,2288.5,239.1,2900.1,416.5,271.4,2272.7,2888.2,108.4,71.8
0.043757,269.8,178.7,2238.6,202.9,2889.1,359.3,270.7,2247.5,2893.7,108.3,71.9
0.045757,268.1,187.4,2207.7,166.8,2889.3,337.3,271.5,2224.6,2900.2,108.3,71.9
0.047757,269.4,189.6,2190.9,146.1,2897.2,337.6,273.8,2205.8,2910,108.2,72
0.049757,272.0,189.9,2183.7,141.1,2909.4,352.4,277.3,2191.6,2921.2,108.1,72
0.051757,278.3,187.7,2185.1,153.2,2919.2,375.1,281.5,2181.9,2928.5,108,72.1
0.053757,288.2,176.4,2188.1,174.5,2918.6,400.4,285.8,2175.3,2925.4,107.9,72.1
0.055757,295.8,162.7,2182.3,188.6,2907.6,422.6,289.7,2169.9,2906.5,107.8,72.2
0.057757,298.0,161.3,2168.5,194.2,2889.6,444.0,292.9,2163.2,2870.2,107.8,72.2
0.059757,295.9,181.9,2152.5,205.5,2855.9,476.6,295.2,2152.9,2819.6,107.7,72.2
0.061757,292.6,216.1,2133.3,231.3,2778.4,496.4,296.7,2137.4,2761.9,107.6,72.2
0.063757,293.6,225.5,2103.2,254.3,2677.1,425.2,297.6,2116.2,2706.7,107.5,72.1
0.065757,298.3,207.4,2071.9,243.6,2624.8,321.3,298.3,2089.6,2662.9,107.4,72
0.067757,301.0,190.4,2055.4,217.0,2618.5,265.2,299.1,2059.6,2636.5,107.3,71.9
0.069757,300.3,186.6,2045.7,200.6,2637.9,254.3,300,2028.5,2628.5,107.1,71.8
0.071757,299.2,190.7,2026.5,200.6,2668.0,267.3,301,1999.7,2635.2,107,71.6
0.073757,301.3,184.5,1991.2,209.4,2680.0,271.7,302,1976.3,2649,106.8,71.4
0.075757,304.1,170.0,1956.1,218.6,2662.5,254.0,302.7,1961.1,2661.7,106.7,71.3
0.077757,303.7,157.0,1927.2,230.9,2630.5,226.2,302.9,1955.8,2666.7,106.5,71.1
