time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025415,426.7,69.8,2173.2,150.9,2895.6,734.8,410.6,2086.7,2735.9,115.3,76
0.027415,420.4,76.1,2182.3,145.8,2895.0,728.9,408.9,2104.3,2770.3,115.4,76.5
0.029415,409.2,82.2,2185.6,139.3,2877.4,675.7,406,2131.3,2824.7,115.4,76.9
0.031415,396.5,84.1,2178.9,132.2,2837.6,622.9,401.7,2164.4,2895.2,115.5,77.3
0.033415,386.4,82.8,2170.6,119.4,2813.7,628.0,396,2199.5,2976.7,115.7,77.6
0.035415,379.1,85.3,2171.9,98.9,2878.6,709.2,388.8,2232.3,3063.6,115.8,77.9
0.037415,371.1,94.0,2182.8,80.9,3076.6,749.8,380.2,2258.7,3150.2,116,78.1
0.039415,360.7,105.6,2197.2,77.5,3230.9,651.8,370.2,2275.6,3231.2,116.2,78.4
0.041415,350.9,123.2,2206.2,77.0,3311.9,571.4,359.3,2280.8,3302.5,116.5,78.7
0.043415,343.5,145.3,2205.0,71.8,3373.0,509.2,347.8,2273.8,3360.9,116.8,79
0.045415,336.9,169.9,2198.9,66.2,3423.6,427.5,336.4,2255.4,3405.1,117.1,79.3
0.047415,330.1,188.6,2194.2,68.0,3449.9,355.5,325.7,2228.4,3435,117.5,79.6
0.049415,324.1,196.6,2194.1,81.7,3468.5,310.1,316.5,2196.4,3452.1,117.9,79.9
0.051415,319.7,201.1,2200.1,101.0,3487.5,266.8,309.6,2164.2,3459.2,118.3,80.3
0.053415,315.9,210.3,2209.3,109.5,3500.3,222.1,305.6,2136.7,3459.8,118.7,80.6
0.055415,313.4,226.4,2217.3,108.5,3503.0,198.8,305,2118.6,3457.8,119.2,80.9
0.057415,315.1,251.4,2225.7,116.0,3498.8,205.5,308.3,2113.9,3457,119.6,81.1
0.059415,320.6,279.9,2236.4,138.4,3493.7,242.9,315.3,2125,3460.6,120.1,81.3
0.061415,326.5,310.0,2248.8,159.9,3491.5,299.2,326,2152.7,3470.7,120.5,81.5
0.063415,332.1,342.0,2257.5,158.3,3487.5,343.4,339.8,2195.7,3488.5,121,81.6
0.065415,341.7,376.1,2262.7,150.2,3488.0,356.8,355.9,2250.9,3513.3,121.5,81.7
0.067415,359.0,411.1,2266.9,156.2,3504.7,342.3,373.2,2313.2,3543.5,121.9,81.8
0.069415,379.5,440.4,2271.0,184.5,3529.8,329.2,390.6,2376.2,3576,122.3,81.8
0.071415,392.4,463.1,2275.0,233.6,3550.0,344.7,406.9,2432.7,3606.8,122.7,81.9
0.073415,408.5,498.9,2280.0,303.8,3565.0,382.5,420.8,2475.2,3631.6,123.1,81.9
0.075415,438.7,539.7,2287.2,399.3,3577.6,407.4,431.4,2496.9,3645.8,123.5,82
0.077415,465.8,567.4,2305.2,534.0,3596.1,387.1,437.7,2492,3645.5,123.8,82
0.079415,471.4,604.2,2357.1,697.0,3617.2,313.8,439.2,2456.6,3627.5,124.1,82.1
0.081415,455.8,664.4,2471.3,823.6,3619.9,241.2,435.9,2389.1,3590,124.3,82.1
0.083415,409.6,704.5,2566.4,753.9,3612.7,211.0,427.8,2290.1,3532.5,124.5,82.2
0.085415,381.6,701.1,2551.6,672.8,3605.2,223.6,415.6,2162.9,3456.1,124.7,82.3
0.087415,408.8,765.7,2505.9,679.7,3608.8,271.8,400,2012.6,3363.6,124.9,82.4
0.089415,434.5,832.3,2513.8,767.0,3640.3,326.5,382.2,1846.4,3258.6,125,82.5
0.091415,331.7,690.2,872.2,1704.0,2651.8,799.5,363.4,1672.4,3145.9,125,82.6
0.093415,315.7,495.2,1080.9,1053.4,2780.8,634.7,344.9,1499.2,3030.9,125.1,82.6
0.095415,311.3,412.6,1102.8,819.8,2827.9,533.3,327.8,1335.1,2918.6,125.1,82.7
0.097415,309.2,396.4,1098.9,768.7,2829.5,547.9,313.1,1187.3,2813.9,125.1,82.7
0.099415,308.3,428.2,1083.5,819.4,2791.3,663.3,301.5,1061.3,2720.8,125.1,82.7
0.101415,305.5,501.4,1043.4,953.7,2706.0,818.5,293.5,960.7,2642.1,125,82.7
0.103415,299.3,602.0,961.5,1125.0,2602.3,874.1,289,886.7,2579.1,125,82.7
0.105415,292.9,688.1,869.4,1211.8,2527.8,804.9,287.9,838.3,2532,124.9,82.7
0.107415,292.3,687.3,851.9,1189.3,2493.0,717.1,289.6,812.6,2499.6,124.8,82.7
0.109415,295.9,653.6,856.0,1183.0,2475.9,672.3,293.3,804.9,2479.7,124.7,82.7
0.111415,301.5,641.2,822.1,1251.0,2468.2,653.6,298.1,809.8,2469.5,124.6,82.7
0.113415,309.0,620.9,775.4,1317.5,2469.5,612.0,303,821.2,2465.9,124.4,82.7
0.115415,308.9,564.5,791.8,1275.3,2476.1,551.2,307.2,834,2465.8,124.3,82.6
0.117415,302.8,487.5,852.7,1176.6,2475.7,504.7,310.1,843.5,2466.8,124.2,82.6
0.119415,298.0,425.3,890.5,1138.5,2460.0,487.5,311.1,847,2467.3,124.1,82.5
