time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025701,347.7,151.6,2083.3,186.3,2810.9,765.4,349.8,2081.6,2820.5,113.5,70.5
0.027701,352.4,148.0,2082.3,219.5,2767.3,921.8,355.9,2106.4,2792,113.6,71.5
0.029701,363.6,161.5,2105.3,272.8,2787.3,1081.4,365.3,2136.4,2748.8,113.7,72.3
0.031701,381.5,179.2,2156.6,374.5,2762.7,1184.9,377,2157.8,2696.6,113.7,72.9
0.033701,396.6,183.2,2224.4,530.2,2605.3,1114.2,389.5,2158.1,2642.1,113.7,73.4
0.035701,405.5,178.1,2217.5,852.2,2501.1,682.3,401.6,2129.4,2592.1,113.6,73.8
0.037701,410.8,174.4,2052.6,848.4,2554.0,447.3,412.2,2071,2552.1,113.5,74.1
0.039701,415.6,173.2,1919.6,687.1,2566.5,323.8,420.4,1989.7,2525.8,113.4,74.4
0.041701,421.9,164.5,1831.3,524.8,2551.5,252.9,426.1,1897.9,2513.7,113.3,74.7
0.043701,427.3,150.5,1791.4,437.7,2530.6,223.7,429.4,1810,2513.9,113.2,74.9
0.045701,430.8,137.8,1766.9,388.6,2514.7,214.1,431.1,1738.5,2521.8,113,75.1
0.047701,432.6,132.1,1736.3,338.9,2506.6,217.6,432.2,1690.8,2531.4,112.9,75.2
0.049701,434.4,131.7,1698.3,276.9,2506.2,243.3,433.7,1667.4,2536.7,112.7,75.3
0.051701,439.0,128.0,1669.9,221.0,2514.4,306.5,436.3,1662.5,2532.5,112.5,75.5
0.053701,445.4,121.8,1659.0,191.1,2528.0,384.3,440.3,1666.8,2516.5,112.3,75.6
0.055701,450.1,119.5,1655.6,186.7,2526.5,433.9,445.5,1669.8,2489,112.1,75.8
0.057701,451.3,123.9,1649.0,209.4,2481.2,439.6,451.1,1664.2,2453.6,111.9,76
0.059701,450.3,128.8,1630.0,243.4,2408.1,389.9,455.7,1646.9,2416.1,111.7,76.2
0.061701,450.5,127.1,1606.7,256.3,2359.7,331.5,458.1,1620.4,2383.3,111.5,76.3
0.063701,451.5,125.3,1590.1,254.0,2341.0,300.3,457.3,1590.5,2361,111.3,76.4
0.065701,450.5,133.2,1578.9,245.5,2346.3,295.0,452.7,1564.7,2353.2,111.1,76.5
0.067701,445.9,154.5,1567.5,222.2,2370.5,292.2,444.7,1548.7,2360.5,110.8,76.6
0.069701,441.4,178.5,1561.8,191.3,2397.9,274.4,434.3,1545,2380.1,110.6,76.6
0.071701,438.6,193.6,1562.1,170.6,2415.8,262.3,423.1,1551.5,2406.4,110.3,76.5
0.073701,431.0,201.3,1562.8,163.0,2429.2,285.8,413.3,1563.2,2432.5,110.1,76.4
0.075701,409.5,211.0,1561.8,170.2,2440.8,356.2,406.5,1573.8,2451.4,109.8,76.3
0.077701,371.5,233.0,1560.0,194.3,2457.6,440.6,404.1,1577.9,2458.3,109.4,76.2
