time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025569,494.7,323.7,994.2,343.3,2316.5,116.6,509,973.9,2369.9,0,66
0.027569,487.3,321.2,982.4,317.0,2324.9,103.3,508.7,973.8,2368.8,0,66.4
0.029569,479.3,333.8,967.9,306.5,2337.6,101.9,508.1,973.5,2367.2,0,66.2
0.031569,475.3,374.2,950.6,324.6,2356.6,116.5,507.4,973.2,2364.9,0,65.6
0.033569,485.8,454.9,930.2,391.1,2384.9,162.3,506.4,972.7,2362,0,64.7
0.035569,536.3,529.7,914.6,560.3,2424.9,273.8,505.3,972.1,2358.8,0,63.8
0.037569,571.0,389.3,1015.2,851.1,2456.2,477.6,504.1,971.4,2355.1,0,63.4
0.039569,541.8,263.3,1063.2,749.5,2390.2,540.9,502.8,970.6,2351.2,0,64
0.041569,512.4,195.7,1001.5,448.2,2315.2,369.8,501.4,969.7,2347.1,0,65.2
0.043569,498.1,147.4,970.4,276.7,2295.3,256.0,500,968.7,2343,0,66.5
0.045569,495.3,122.0,955.8,207.1,2300.5,205.7,498.5,967.7,2338.9,0,67.5
0.047569,495.9,108.2,946.7,174.2,2316.5,179.6,497.1,966.5,2334.9,0,68.2
0.049569,496.6,101.0,940.4,159.0,2336.8,166.9,495.7,965.4,2331.1,0,68.5
0.051569,495.9,99.9,936.6,159.3,2360.0,169.2,494.4,964.2,2327.6,0,68.6
0.053569,493.4,110.9,940.7,192.4,2377.4,207.5,493.2,963.1,2324.4,0,68.8
0.055569,490.5,130.9,959.5,270.3,2359.6,295.4,492,962.2,2321.5,0,69
0.057569,487.3,134.9,973.8,302.2,2307.4,327.0,491,961.3,2318.9,0,69.4
0.059569,486.0,126.0,970.7,269.1,2282.9,289.6,490.2,960.7,2316.6,0,69.8
0.061569,486.3,116.5,962.6,232.0,2282.8,251.8,489.4,960.3,2314.7,0,70.2
0.063569,486.5,110.8,955.1,207.1,2293.0,224.0,488.8,960.3,2312.9,0,70.4
