time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025687,470.1,107.5,1534.4,238.0,2495.8,360.1,475,1629.5,2470.5,120.3,80.7
0.027687,473.0,101.7,1563.4,209.3,2489.2,406.8,474.1,1634.1,2473.6,120,80.7
0.029687,473.1,97.4,1584.0,194.0,2477.1,387.5,472.6,1641.8,2478.7,119.7,80.7
0.031687,469.0,96.0,1602.0,200.2,2472.0,321.4,470.6,1652.4,2485.7,119.4,80.6
0.033687,465.3,95.3,1623.9,230.6,2473.4,259.8,468.1,1665.7,2494.6,119,80.6
0.035687,465.3,92.4,1650.5,275.2,2475.1,224.0,465.1,1681.7,2505.3,118.7,80.5
0.037687,464.2,89.1,1680.5,330.1,2475.3,211.6,461.6,1700.1,2517.7,118.3,80.5
0.039687,458.3,89.2,1712.3,401.7,2473.7,228.5,457.7,1720.6,2531.5,117.9,80.4
0.041687,452.3,92.6,1749.2,472.8,2475.7,280.9,453.5,1743.1,2546.8,117.4,80.3
0.043687,451.0,98.0,1809.3,509.2,2506.6,372.3,448.9,1767.3,2563.2,117,80.3
0.045687,450.9,105.4,1885.6,470.3,2605.5,431.4,444.1,1792.9,2580.7,116.6,80.2
0.047687,444.9,112.9,1936.6,411.6,2689.2,368.9,439,1819.6,2599,116.1,80.1
0.049687,433.8,116.6,1964.9,360.3,2717.5,298.2,433.8,1847,2618,115.6,79.9
0.051687,426.2,113.2,1971.0,316.6,2717.9,259.3,428.5,1875,2637.5,115.2,79.8
0.053687,422.6,105.9,1969.1,282.8,2710.4,243.3,423.1,1903.2,2657.2,114.7,79.6
0.055687,417.3,100.2,1974.0,261.9,2705.6,250.2,417.8,1931.3,2677,114.2,79.4
0.057687,408.3,100.4,1992.6,251.7,2711.9,270.2,412.5,1959.1,2696.7,113.7,79.2
0.059687,401.0,103.6,2015.1,242.6,2724.0,281.9,407.2,1986.3,2716.1,113.2,79.1
0.061687,398.7,106.1,2030.5,236.2,2730.8,286.8,402.1,2012.8,2735,112.7,79
0.063687,397.4,107.3,2038.8,236.1,2731.1,299.6,397.2,2038.2,2753.3,112.2,78.9
0.065687,392.4,109.4,2049.5,233.6,2735.0,318.0,392.4,2062.5,2770.9,111.7,78.8
0.067687,387.4,112.3,2062.6,219.7,2747.0,325.1,387.9,2085.4,2787.5,111.2,78.8
0.069687,385.7,114.1,2074.0,200.9,2761.1,325.6,383.6,2107,2803,110.7,78.7
0.071687,384.6,116.2,2085.0,186.0,2776.3,338.2,379.5,2127.1,2817.4,110.2,78.7
0.073687,379.6,123.2,2098.0,179.5,2794.7,380.9,375.7,2145.6,2830.6,109.7,78.6
0.075687,372.1,139.6,2113.0,175.9,2819.5,465.1,372.2,2162.6,2842.4,109.3,78.6
0.077687,367.6,161.9,2123.7,167.7,2849.8,566.7,368.8,2178,2852.9,108.8,78.5
0.079687,366.5,179.0,2128.1,159.6,2880.0,593.4,365.7,2191.9,2862,108.3,78.4
0.081687,364.4,186.4,2134.5,163.3,2904.7,530.7,362.8,2204.4,2869.7,107.9,78.4
0.083687,360.3,188.2,2152.3,189.7,2920.2,444.2,360.1,2215.5,2876,107.4,78.3
0.085687,360.3,195.8,2183.2,235.7,2931.5,390.0,357.6,2225.3,2881,107,78.1
0.087687,366.7,211.6,2228.0,294.9,2941.9,365.6,355.3,2233.9,2884.5,106.5,78
0.089687,373.0,222.3,2283.9,341.2,2943.8,363.0,353,2241.5,2886.8,106.1,77.8
0.091687,367.8,214.2,2332.8,331.4,2925.6,346.1,350.9,2248.2,2887.8,105.7,77.6
0.093687,350.5,183.3,2330.0,283.2,2885.8,274.7,348.9,2254.1,2887.7,105.4,77.4
0.095687,337.7,158.6,2303.3,241.6,2855.8,209.0,346.9,2259.3,2886.5,105,77.1
0.097687,330.3,144.6,2279.8,213.8,2839.6,173.6,345,2264,2884.4,104.7,76.8
0.099687,326.0,135.8,2260.0,198.6,2829.6,160.4,343.1,2268.3,2881.3,104.4,76.5
0.101687,324.3,132.1,2246.9,192.9,2822.2,166.1,341.3,2272.2,2877.5,104.1,76.2
0.103687,324.8,135.1,2244.9,186.1,2812.3,186.8,339.4,2276,2873.1,103.8,75.9
0.105687,327.2,143.1,2250.1,166.9,2799.5,195.2,337.5,2279.6,2868.1,103.5,75.6
0.107687,330.4,149.4,2253.8,144.7,2792.6,184.3,335.7,2283.2,2862.7,103.3,75.3
0.109687,331.0,143.7,2261.2,138.4,2803.1,193.1,333.8,2286.7,2856.9,103.1,75
0.111687,329.1,127.2,2277.3,150.4,2831.8,236.5,331.9,2290.2,2850.9,102.9,74.7
0.113687,327.3,111.8,2292.5,161.9,2851.9,273.7,330,2293.8,2844.8,102.8,74.5
