time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025830,284.7,91.9,1986.9,874.0,2580.5,248.0,284.6,1889.9,2594.2,0,60.5
0.027830,288.7,130.1,1935.6,856.5,2614.7,227.7,284.3,1970.1,2600.1,0,59.7
0.029830,282.0,165.1,2012.0,1061.9,2611.3,292.8,283.2,2079.3,2605,0,60
0.031830,275.3,140.6,2168.5,1258.4,2591.7,376.8,280.6,2188.6,2603.9,0,61
0.033830,272.9,99.1,2254.9,1260.2,2587.7,391.1,276.2,2269.9,2593.9,0,62.2
0.035830,271.4,72.4,2291.2,1224.5,2584.6,372.3,270.8,2304.4,2575.9,0,63.1
0.037830,269.8,59.8,2303.1,1240.4,2569.4,343.6,265.8,2286.7,2554.6,0,63.7
0.039830,268.0,55.3,2278.0,1315.4,2546.8,303.5,262.9,2225.3,2537.9,0,63.9
0.041830,266.6,58.5,2187.7,1378.9,2528.7,263.3,263.6,2138.8,2533.3,0,63.6
0.043830,266.7,71.3,2037.4,1292.4,2522.4,237.7,268.5,2049.4,2545.6,0,62.9
0.045830,269.6,96.4,1935.8,1073.7,2543.6,249.0,277.1,1976.1,2574.7,0,61.7
0.047830,278.5,142.8,1900.8,862.0,2616.7,284.7,287.3,1929.6,2614.7,0,60.2
0.049830,295.7,198.8,1890.0,757.0,2693.2,281.3,296.6,1910.4,2656.2,0,58.3
0.051830,314.1,231.2,1907.6,723.5,2722.2,270.9,302.5,1910.8,2688.7,0,56.5
0.053830,315.0,238.6,1936.8,690.7,2711.3,282.7,303.3,1918.6,2704.6,0,54.8
0.055830,300.3,247.2,1946.6,638.3,2680.5,305.1,298.9,1922.1,2701.3,65.1,53.8
0.057830,281.9,269.2,1931.3,572.4,2645.1,315.0,290.8,1914.2,2682.3,64.9,53.2
0.059830,270.2,312.0,1902.1,522.2,2631.3,296.5,281.7,1893.8,2655.7,64.8,52.7
0.061830,267.3,398.3,1867.9,519.3,2639.4,260.5,274.2,1865,2631.6,64.6,52.1
0.063830,272.7,533.2,1830.6,584.5,2646.8,230.3,270.5,1834.4,2618.1,64.5,51.5
0.065830,285.9,710.8,1783.7,695.2,2645.1,211.6,271.3,1808.2,2618.9,64.3,50.6
0.067830,293.0,850.6,1745.4,757.8,2639.9,208.6,275.8,1789.8,2631.8,64.1,49.7
0.069830,269.4,878.9,1747.1,732.7,2638.8,232.5,281.9,1779.5,2650.4,63.9,49.1
0.071830,269.0,768.8,1789.4,680.3,2648.6,293.1,286.9,1775.1,2666.2,63.7,48.9
0.073830,299.3,629.2,1833.5,648.8,2671.6,378.7,288.8,1774,2672.3,63.4,49
