time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025381,344.7,108.4,2036.3,404.6,2564.9,183.8,345,2033.1,2563.5,0,65.1
0.027381,351.8,101.8,1999.5,445.7,2533.8,184.3,352.2,2002.1,2536.1,0,66.3
0.029381,361.7,104.6,1962.2,487.8,2501.8,191.2,361.2,1965.2,2501.7,0,67.1
0.031381,370.2,102.2,1933.7,500.2,2471.8,196.0,369.1,1935.1,2471.3,0,67.8
0.033381,374.0,92.7,1921.3,475.1,2453.6,193.5,374.2,1917.1,2452.2,0,68.3
0.035381,375.1,83.4,1913.4,419.2,2445.7,182.6,376.1,1908.2,2445.2,0,68.7
0.037381,375.5,83.4,1898.6,352.7,2445.1,164.0,376,1900.8,2446.6,0,69.1
0.039381,375.8,92.6,1881.4,296.4,2449.0,144.9,375.7,1889.9,2451,0,69.4
0.041381,376.5,95.4,1873.8,261.7,2454.6,133.3,376.1,1876.3,2454.7,0,69.8
0.043381,378.0,87.6,1872.5,241.9,2458.9,127.4,377.3,1865,2456.5,0,70.1
0.045381,379.4,78.3,1868.3,236.3,2459.9,125.3,378.7,1859.2,2456.9,113.4,70.5
0.047381,379.0,75.6,1853.6,250.3,2455.2,124.8,379.4,1854.9,2455.7,113.2,70.7
0.049381,377.1,78.2,1828.3,273.2,2446.2,121.0,378.9,1842,2451.3,112.9,70.9
0.051381,376.0,80.3,1802.7,279.8,2438.3,114.2,377.4,1810.6,2441.9,112.5,70.8
0.053381,376.7,82.1,1770.5,264.2,2431.0,109.1,375.5,1758.9,2427.4,112,70.7
0.055381,377.8,90.7,1714.0,229.5,2419.2,109.7,373.8,1698.2,2410.6,111.4,70.5
0.057381,375.2,108.7,1650.9,188.3,2400.5,125.5,372.7,1648.6,2397,110.7,70.1
0.059381,367.1,129.3,1613.6,162.1,2382.0,158.0,372.4,1629.5,2391.8,109.9,69.7
