time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025893,371.2,273.2,1018.0,306.2,2544.9,115.0,374.9,1000.2,2567.9,100.2,70.4
0.027893,376.7,261.8,1005.1,305.8,2542.2,130.9,381,992.3,2553.5,100.1,70.3
0.029893,386.5,250.6,980.7,318.9,2527.6,166.0,390.5,980,2531.2,99.9,70.3
0.031893,400.7,240.4,949.9,346.2,2494.5,203.3,402,964.5,2503.1,99.7,70.2
0.033893,415.3,231.1,927.1,378.5,2465.1,212.5,414.5,947.5,2471.7,99.5,70
0.035893,429.7,230.2,918.2,433.3,2459.4,204.5,426.4,930.6,2439.8,99.2,69.9
0.037893,445.3,236.5,912.8,526.4,2454.8,191.0,436.7,915.3,2409.9,98.9,69.7
0.039893,459.9,236.3,899.4,621.2,2424.5,167.8,444.4,903.1,2384.1,98.6,69.5
0.041893,459.0,216.5,892.2,551.5,2379.1,132.2,449.1,894.9,2364,98.3,69.3
0.043893,448.9,183.7,900.9,398.0,2347.5,102.9,450.8,891.4,2350.3,97.9,69.2
0.045893,441.9,158.4,910.7,287.8,2330.1,90.0,450,892.5,2343.2,97.6,69.1
0.047893,437.2,156.6,916.3,240.7,2323.8,97.1,447.3,898.1,2342.2,97.1,69
0.049893,431.7,174.5,916.4,234.3,2325.1,125.2,443.6,907.1,2346.6,96.7,68.8
0.051893,429.3,191.7,913.4,252.4,2332.2,156.1,439.9,918.7,2355.5,96.3,68.6
0.053893,431.9,195.6,914.0,276.4,2340.8,166.9,436.9,931.5,2368,95.8,68.4
0.055893,436.3,192.2,924.3,298.9,2350.6,171.5,435.1,944.4,2383.4,95.3,68.2
0.057893,440.3,188.5,947.2,311.7,2365.6,196.8,434.7,956.3,2401.3,94.8,67.9
0.059893,444.9,185.5,976.2,297.1,2401.0,280.9,435.7,966.3,2421.4,94.3,67.8
0.061893,449.5,177.3,988.4,255.2,2475.6,444.9,437.7,973.9,2443.4,93.8,67.7
0.063893,451.1,165.4,984.9,217.2,2569.7,603.9,440.2,978.8,2467,93.3,67.7
0.065893,449.2,161.5,975.4,200.5,2621.8,668.3,442.9,981,2491.7,92.8,67.7
0.067893,445.3,174.7,969.5,217.1,2601.2,677.1,445.2,980.8,2516.4,92.3,67.8
0.069893,441.2,202.4,973.1,267.6,2531.6,711.2,447,978.7,2539.9,91.8,67.9
0.071893,439.8,218.6,981.4,303.3,2464.2,746.0,448.4,975.4,2560.3,91.4,68
0.073893,441.4,215.6,980.7,292.7,2445.5,727.9,449.7,971.4,2575.9,90.9,68
0.075893,443.9,206.3,973.4,267.7,2468.8,668.5,451.3,967.2,2584.8,90.5,67.9
0.077893,446.0,200.2,965.2,251.9,2512.8,595.6,453.7,963.5,2585.4,90.1,67.5
0.079893,448.2,200.7,957.6,251.6,2561.7,513.8,457.5,960.4,2576.8,89.7,66.8
0.081893,452.9,215.6,954.4,282.6,2601.5,456.1,462.9,958.2,2558.9,0,65.7
0.083893,468.5,261.8,961.0,398.9,2639.4,466.8,470.1,957,2532.7,0,64.4
0.085893,503.7,332.4,974.0,679.3,2673.5,614.2,478.8,956.5,2499.9,0,63.2
0.087893,534.5,387.5,937.5,957.8,2573.3,839.0,488.4,956.8,2463.5,0,62.7
0.089893,515.1,372.6,921.4,727.5,2385.0,543.7,498.1,957.5,2426.7,0,63.1
0.091893,495.1,268.5,957.4,477.7,2327.7,302.4,507.1,958.3,2393.2,0,63.9
0.093893,498.4,203.6,969.8,372.5,2314.6,203.4,514.3,959.1,2366.4,0,64.8
0.095893,505.3,165.2,971.8,318.1,2315.3,150.7,519,959.7,2349.1,0,65.4
0.097893,510.5,140.1,968.9,284.1,2320.3,117.8,520.6,959.9,2343.1,0,65.5
