time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025599,389.8,190.2,1009.5,483.5,2350.0,575.1,384.3,983.8,2355.5,0,72.4
0.027599,387.7,120.9,982.5,288.4,2373.6,468.4,389.9,984.7,2365,0,73.6
0.029599,393.9,87.8,974.6,207.1,2378.8,463.6,397.1,986,2377.5,0,74.5
0.031599,400.3,76.9,971.3,178.4,2380.1,509.9,403.5,987.5,2389.5,0,75.3
0.033599,405.3,80.5,974.1,177.1,2394.3,551.2,406.6,989.1,2397.4,0,76
0.035599,407.5,97.6,987.3,192.5,2409.4,547.3,405.2,991,2399.1,0,76.6
0.037599,402.8,123.8,1003.5,202.5,2402.4,518.5,399.2,993.4,2394.4,0,77.2
0.039599,391.2,144.5,1011.7,188.3,2382.7,479.8,389.9,997.1,2385.2,0,77.6
0.041599,379.2,148.1,1012.5,157.3,2365.4,436.5,379.6,1002.4,2374.6,0,77.9
0.043599,370.1,136.7,1012.8,122.4,2358.5,394.1,370.9,1010,2366.2,0,78.2
0.045599,364.2,118.2,1017.6,91.6,2363.2,348.9,366,1019.9,2362.8,221.4,78.2
0.047599,363.5,100.1,1026.7,70.5,2373.0,295.0,366,1032.1,2365.4,221.8,78.2
0.049599,369.4,87.9,1037.4,61.0,2380.6,247.5,370.6,1046.1,2373.3,222.2,78.2
0.051599,380.7,86.0,1051.7,64.7,2386.4,224.0,378.7,1061.4,2383.8,222.6,78.1
0.053599,391.6,94.5,1073.3,82.9,2389.8,219.6,388,1077.5,2393.3,223.1,78.1
0.055599,398.5,104.3,1100.0,106.2,2391.1,211.9,396.8,1094.1,2398.4,223.6,78.1
0.057599,402.4,108.5,1120.9,119.9,2391.3,196.1,403.6,1111.2,2396.8,224.2,78.1
0.059599,406.0,106.1,1134.3,121.6,2388.9,179.0,408,1129.2,2388,224.8,78
0.061599,409.4,98.0,1148.5,115.5,2380.5,168.1,410.6,1148.4,2373.1,225.4,77.9
0.063599,411.9,87.7,1170.9,105.0,2361.2,169.9,412.7,1169.1,2354.8,226,77.7
0.065599,414.8,80.5,1196.8,93.7,2333.4,182.6,415.6,1191.3,2336.3,226.6,77.4
0.067599,420.6,77.7,1215.8,84.9,2313.2,192.8,420.4,1214.4,2320.2,227.3,77
0.069599,429.3,75.2,1227.5,77.9,2307.2,190.8,427.1,1237.1,2308.3,227.9,76.4
0.071599,438.0,70.7,1236.8,73.2,2304.8,182.6,434.9,1257.7,2300.8,228.5,75.8
0.073599,443.6,72.2,1252.1,81.5,2299.0,177.3,442.3,1274.3,2297.1,229,75.1
0.075599,445.3,86.1,1285.2,115.2,2294.1,167.2,447.7,1285,2295.6,229.5,74.4
0.077599,447.7,95.8,1327.3,147.8,2294.7,151.7,449.6,1288.8,2295.3,229.9,73.9
