time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025454,613.8,365.3,1244.3,250.1,2352.2,250.5,578.2,1260.7,2266,97.7,64
0.027454,612.9,328.4,1244.6,206.9,2341.2,223.8,578.6,1260.3,2266.3,98.4,64.7
0.029454,617.1,306.5,1251.4,178.6,2323.8,206.5,579.2,1259.8,2266.9,99.1,65.4
0.031454,626.7,294.1,1267.1,160.8,2302.3,211.1,580.1,1259.1,2267.6,99.8,66
0.033454,636.9,283.9,1288.4,148.2,2277.1,256.9,581.3,1258.2,2268.6,100.6,66.6
0.035454,638.6,276.1,1300.1,136.4,2252.0,329.3,582.7,1257.1,2269.8,101.4,67.3
0.037454,635.3,276.0,1302.7,126.0,2237.8,391.7,584.3,1255.8,2271.2,102.2,68
0.039454,629.5,284.1,1299.4,118.2,2249.2,405.7,586.2,1254.3,2272.8,103,68.6
0.041454,623.1,302.5,1287.5,118.7,2276.0,366.8,588.2,1252.7,2274.6,103.9,69.1
0.043454,620.4,335.4,1263.3,131.1,2294.7,321.8,590.5,1250.9,2276.6,104.7,69.7
0.045454,620.1,363.3,1235.8,141.9,2299.4,300.8,593,1248.9,2278.8,105.5,70.1
0.047454,616.3,368.6,1222.9,140.2,2297.3,305.3,595.7,1246.9,2281.2,106.4,70.6
0.049454,604.8,369.9,1220.3,134.8,2293.8,325.5,598.6,1244.7,2283.7,107.2,71
0.051454,582.3,381.9,1221.3,133.9,2287.0,355.1,601.6,1242.4,2286.3,108,71.3
0.053454,559.8,396.9,1224.0,140.1,2272.4,387.1,604.8,1240.1,2289.2,108.8,71.7
0.055454,550.0,399.8,1229.1,146.0,2256.7,419.5,608.1,1237.6,2292.1,109.5,72
0.057454,552.9,388.3,1234.9,147.0,2257.2,443.7,611.5,1235.1,2295.2,110.3,72.2
0.059454,562.0,365.9,1235.8,149.0,2281.9,435.0,615.1,1232.6,2298.3,111,72.4
