time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025921,328.6,249.1,1721.2,383.4,2409.5,236.6,327.8,1704.7,2384.1,107.6,74.8
0.027921,325.2,251.9,1705.0,419.2,2386.5,256.1,328.1,1697,2371.9,107.5,74.9
0.029921,328.0,260.9,1682.0,503.0,2348.2,287.0,328.6,1686,2353.2,107.5,74.9
0.031921,332.5,261.3,1660.3,565.3,2312.7,293.2,329.1,1674.3,2330.4,107.4,74.9
0.033921,332.7,254.6,1652.1,570.0,2292.0,282.8,329.6,1664.6,2306.3,107.3,75
0.035921,328.6,250.7,1655.3,552.1,2275.1,265.4,330,1659.6,2283.8,107.2,75
0.037921,325.8,248.1,1658.3,535.2,2255.6,235.7,330.3,1661.4,2265.7,107.1,75.1
0.039921,328.5,243.7,1666.5,525.8,2243.4,214.9,330.2,1670.9,2254.1,107.1,75.1
0.041921,332.2,241.2,1688.2,520.7,2242.5,219.0,329.8,1688,2250.2,107,75.2
0.043921,332.4,242.5,1718.4,513.4,2251.4,242.9,329,1711.5,2254.1,106.9,75.2
0.045921,328.5,248.1,1753.5,509.8,2275.9,281.3,327.7,1739,2264.9,106.8,75.1
0.047921,323.9,253.8,1784.7,527.0,2310.6,308.8,326,1767.6,2280.5,106.7,75
0.049921,322.2,251.6,1803.6,568.3,2329.3,305.5,323.8,1794.4,2298.3,106.6,75
0.051921,321.8,242.6,1810.0,593.1,2329.7,289.1,321.2,1816.6,2314.8,106.5,74.9
0.053921,319.2,236.5,1814.9,598.0,2325.7,281.9,318.2,1832.3,2327.1,106.4,74.9
0.055921,313.8,236.3,1821.5,606.5,2317.6,290.2,314.8,1840.4,2332.4,106.3,74.9
0.057921,309.1,235.1,1827.7,619.4,2302.3,303.7,311.2,1841.1,2328.9,106.2,74.9
0.059921,307.6,225.9,1832.5,619.5,2285.0,304.0,307.5,1835.3,2315.8,106.2,74.8
0.061921,306.5,213.5,1834.0,609.1,2271.0,293.2,303.7,1824.8,2294,106.1,74.8
0.063921,302.7,205.9,1833.8,608.8,2258.8,285.4,300,1811.7,2265.4,106,74.7
0.065921,296.3,203.4,1822.4,635.6,2244.3,286.7,296.6,1798.1,2233.3,105.9,74.6
0.067921,291.2,197.5,1789.4,678.1,2224.3,298.1,293.4,1785.8,2201.7,105.8,74.5
0.069921,289.5,186.6,1760.8,712.7,2201.6,316.7,290.7,1776.1,2174.9,105.8,74.4
0.071921,288.5,178.2,1748.6,754.8,2181.1,324.9,288.5,1769.3,2157.1,105.7,74.3
0.073921,286.5,179.2,1750.0,824.1,2166.2,329.7,286.8,1765.5,2151.5,105.6,74.3
0.075921,284.6,186.9,1764.4,896.0,2159.5,345.8,285.8,1763.9,2160.3,105.5,74.2
0.077921,285.6,185.0,1777.5,866.7,2169.8,368.9,285.3,1763.6,2183.8,105.5,74.2
0.079921,287.6,172.4,1781.5,736.6,2198.5,390.7,285.4,1763.7,2220.8,105.4,74.1
0.081921,287.7,158.9,1772.4,552.4,2247.4,399.7,285.8,1763.5,2268.4,105.3,74
0.083921,286.0,149.4,1756.6,372.4,2308.9,384.2,286.6,1762.5,2322.1,105.2,73.9
0.085921,285.4,142.1,1747.1,257.4,2369.6,366.6,287.5,1760.7,2376.8,105.2,73.8
0.087921,287.8,131.5,1744.2,210.3,2422.3,361.7,288.4,1758.4,2426.8,105.1,73.7
0.089921,290.4,122.6,1746.5,205.7,2463.0,365.7,289.1,1756.2,2466.9,105,73.5
0.091921,290.7,121.5,1755.8,231.1,2497.6,385.0,289.6,1754.6,2492.8,105,73.4
0.093921,288.5,127.7,1776.6,288.3,2537.9,436.9,289.8,1754,2501.8,104.9,73.3
