time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025279,332.1,110.8,1758.4,170.6,2677.5,263.2,346.1,1763.7,2672.7,0,60.2
0.027279,343.9,101.4,1741.5,152.1,2649.9,238.2,342,1744.2,2651.4,0,60.4
0.029279,346.9,86.2,1719.6,144.2,2618.7,210.9,337,1716.9,2623.1,0,60.6
0.031279,342.7,70.6,1693.7,146.4,2591.0,177.3,333.3,1687.1,2595.1,0,60.8
0.033279,336.8,60.9,1666.3,161.1,2572.5,147.8,332.5,1659.9,2572.6,0,61
0.035279,332.4,59.6,1640.1,194.9,2561.5,135.6,335,1638,2556.6,0,61
0.037279,332.1,67.8,1617.9,266.6,2551.0,155.1,339.7,1621.6,2543.8,0,61.1
0.039279,337.7,78.1,1600.4,381.3,2530.4,209.9,344.9,1608.5,2528.5,92,61.2
0.041279,344.9,82.6,1587.8,520.4,2497.1,276.0,348.6,1596.1,2505.9,92,61.3
0.043279,349.8,83.1,1579.2,639.9,2465.3,308.5,349.4,1582.2,2475,92,61.3
0.045279,352.6,83.8,1571.3,719.1,2439.4,306.2,347.3,1566.2,2439.4,92,61.2
0.047279,352.7,88.9,1563.4,726.3,2415.4,291.3,343.1,1548.9,2406.6,91.9,61
0.049279,346.3,100.7,1545.1,621.0,2395.6,282.3,338.4,1531.9,2384.8,91.9,60.8
0.051279,332.2,109.5,1511.9,465.4,2381.0,287.0,334.2,1516.3,2379.4,91.9,60.6
0.053279,321.9,104.1,1485.3,361.6,2379.2,310.7,331.2,1501.9,2390.3,91.8,60.4
0.055279,318.6,98.9,1472.1,310.6,2400.3,346.9,328.9,1487.1,2412.1,91.8,60.1
0.057279,319.1,102.2,1466.6,293.0,2436.3,385.2,326,1469.4,2435.4,91.7,59.7
0.059279,322.6,117.9,1459.5,304.8,2464.2,437.5,321.4,1447.1,2451,91.7,59.2
0.061279,327.1,151.3,1440.4,353.5,2460.8,507.3,314.6,1420.4,2453.7,91.6,58.5
0.063279,322.3,187.2,1397.9,418.3,2434.4,572.9,306.3,1391.6,2443.7,91.5,57.8
0.065279,304.2,194.3,1349.0,456.7,2421.1,629.2,298.1,1365.3,2427,91.3,57.2
0.067279,286.8,186.4,1327.1,500.9,2424.1,700.1,292,1346.8,2411.9,91.1,56.7
0.069279,274.3,191.0,1356.6,642.6,2399.0,785.7,289.8,1340.1,2406,90.9,56.1
