time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025599,344.1,69.5,1611.1,251.6,2303.3,309.8,369.3,1573.4,2291.1,0,66.7
0.027599,351.7,57.0,1602.7,256.5,2287.0,262.6,370.3,1579,2293.5,0,67.4
0.029599,361.1,52.3,1592.4,253.5,2287.3,250.5,371.9,1588.3,2297.4,0,67.9
0.031599,369.3,49.4,1587.9,250.8,2294.1,264.1,374.1,1601,2302.7,0,68.2
0.033599,375.9,46.0,1591.2,255.1,2307.1,288.5,376.9,1616.9,2309.5,0,68.3
0.035599,382.4,43.7,1605.2,277.1,2333.0,296.8,380.1,1635.8,2317.4,0,68.4
0.037599,389.8,45.3,1638.3,342.2,2357.1,260.0,383.7,1657.3,2326.4,0,68.4
0.039599,397.1,49.2,1697.2,452.1,2359.1,210.6,387.7,1681.1,2336.3,0,68.4
0.041599,402.3,49.4,1751.4,520.1,2355.3,174.7,391.8,1706.8,2346.9,0,68.5
0.043599,406.6,45.6,1775.2,527.5,2357.2,156.5,396,1733.9,2358,0,68.7
0.045599,412.7,40.8,1785.1,519.2,2363.3,152.7,400.2,1762.1,2369.5,0,69
0.047599,419.9,37.3,1790.6,498.7,2373.1,164.1,404.4,1790.9,2381.2,0,69.3
0.049599,424.5,35.8,1794.5,466.9,2382.1,183.9,408.3,1819.8,2392.9,0,69.6
0.051599,425.4,34.9,1801.3,439.4,2386.6,198.7,411.9,1848.6,2404.3,0,69.8
0.053599,424.4,34.0,1819.1,419.5,2392.2,201.1,415.1,1876.7,2415.4,0,69.9
0.055599,422.9,35.9,1859.6,398.1,2407.9,193.3,417.9,1904,2426.1,0,69.9
0.057599,419.9,45.7,1919.3,364.6,2429.5,183.3,420.1,1930,2436.2,0,69.9
0.059599,414.1,63.8,1967.4,327.4,2444.9,175.6,421.7,1954.5,2445.7,0,69.8
0.061599,409.6,73.1,1993.3,299.0,2451.8,168.7,422.7,1977.4,2454.5,0,69.8
0.063599,409.6,66.4,2010.9,275.7,2455.3,163.3,423,1998.4,2462.5,0,69.6
0.065599,413.3,51.5,2028.2,256.0,2459.0,162.8,422.7,2017.5,2469.8,0,69.4
0.067599,418.0,39.8,2046.2,244.3,2467.5,173.2,421.7,2034.7,2476.4,0,69.2
0.069599,420.3,39.2,2061.1,241.1,2486.2,195.0,420.1,2050,2482.4,0,69.1
0.071599,416.2,50.0,2066.3,231.3,2502.0,200.9,417.8,2063.4,2487.8,0,69.2
0.073599,409.7,54.9,2070.4,210.1,2504.5,193.6,414.9,2075.1,2492.7,0,69.3
0.075599,406.1,49.5,2077.5,184.6,2505.0,188.0,411.4,2085.1,2497.1,0,69.3
0.077599,405.1,39.4,2086.3,156.9,2506.9,185.8,407.5,2093.8,2501.3,0,69.2
0.079599,405.3,29.9,2094.4,131.0,2510.0,187.6,403.1,2101.3,2505.3,0,68.9
0.081599,404.7,22.6,2101.3,109.8,2514.1,197.4,398.4,2107.9,2509.1,0,68.5
0.083599,399.2,19.0,2107.7,107.3,2519.8,234.8,393.3,2113.7,2513,0,68.1
0.085599,386.3,20.7,2119.6,143.6,2531.9,304.9,388,2119,2517,0,67.9
0.087599,373.2,22.9,2138.8,198.6,2539.4,346.8,382.6,2124.1,2521.2,0,68.1
0.089599,365.2,23.3,2151.3,218.1,2540.4,365.2,377,2129.1,2525.6,0,68.6
0.091599,360.8,23.5,2152.6,208.0,2540.3,385.4,371.3,2134.4,2530.3,0,69.2
0.093599,357.3,24.9,2152.4,196.1,2534.0,432.5,365.7,2139.9,2535.3,0,69.7
0.095599,354.6,26.6,2159.9,180.9,2523.5,517.0,360.1,2146,2540.5,0,70.1
0.097599,354.4,26.2,2171.3,155.3,2526.4,596.1,354.5,2152.7,2546.1,0,70.4
0.099599,356.3,23.7,2179.2,127.6,2540.8,642.6,349.1,2160,2551.9,0,70.4
0.101599,359.5,20.6,2182.7,104.7,2551.2,660.3,343.7,2168,2557.8,0,70.2
0.103599,361.7,18.3,2182.5,92.2,2558.9,623.1,338.5,2176.7,2563.7,0,69.9
0.105599,357.2,19.6,2181.2,95.5,2576.1,493.6,333.5,2186,2569.6,0,69.7
0.107599,337.5,26.9,2185.8,109.3,2593.4,377.7,328.5,2195.9,2575.3,0,69.7
0.109599,318.6,30.3,2193.9,113.4,2599.7,335.5,323.7,2206.2,2580.7,0,70
0.111599,312.6,27.3,2201.2,112.3,2600.9,332.9,319,2216.9,2585.6,0,70.4
0.113599,312.7,23.5,2207.5,113.8,2600.4,355.6,314.4,2227.6,2590,0,70.9
0.115599,311.9,20.8,2214.9,125.1,2596.8,411.0,309.9,2238.4,2593.6,0,71.3
0.117599,306.1,19.8,2227.9,160.2,2577.8,527.7,305.5,2248.9,2596.3,0,71.7
0.119599,298.0,19.6,2252.2,210.1,2540.2,693.4,301.2,2258.9,2598.1,0,71.9
0.121599,292.8,19.1,2277.7,229.9,2513.4,883.3,297,2268.3,2598.8,0,72
0.123599,291.2,18.7,2285.1,217.6,2539.0,1079.8,292.8,2276.9,2598.4,0,72
0.125599,290.4,20.0,2283.9,236.3,2614.4,1172.6,288.7,2284.6,2596.7,0,71.9
0.127599,285.4,24.3,2292.6,378.4,2644.3,1030.3,284.7,2291,2593.8,0,71.9
0.129599,275.1,29.4,2242.0,841.8,2618.6,595.9,280.8,2296.2,2589.7,0,72
0.131599,267.1,30.1,2141.2,1062.1,2652.0,442.2,277.1,2300,2584.3,99.4,72.1
0.133599,262.8,27.5,2190.3,1078.4,2610.6,471.7,273.5,2302.4,2577.8,99.6,72.3
