time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025639,249.9,36.8,2311.8,146.7,2887.7,401.1,246,2354,2885.7,102.4,68.1
0.027639,245.5,37.2,2360.9,203.9,2884.9,418.5,246.3,2365.5,2881.3,102.6,68.5
0.029639,245.1,36.6,2415.6,273.0,2878.6,445.5,246.5,2382.9,2874.1,102.9,68.9
0.031639,244.7,35.9,2444.2,342.2,2859.3,450.8,246.7,2403.5,2864.2,103.1,69.2
0.033639,243.7,38.0,2436.5,404.3,2840.3,433.7,246.5,2424.5,2852,103.4,69.5
0.035639,244.4,43.5,2424.4,443.5,2831.3,455.9,246,2442.8,2838,103.6,69.8
0.037639,247.1,47.8,2432.5,455.8,2825.7,537.1,244.9,2455.7,2822.7,103.8,70.1
0.039639,247.9,45.6,2450.1,433.9,2818.1,641.6,243.4,2461.3,2807.1,104.1,70.4
0.041639,244.5,39.6,2462.4,379.1,2803.2,717.2,241.6,2458.8,2791.8,104.3,70.8
0.043639,238.5,32.9,2459.7,299.7,2776.1,689.7,239.7,2448.5,2777.5,104.6,71.1
0.045639,234.0,27.8,2433.0,234.0,2751.6,523.7,237.9,2432,2764.7,104.8,71.5
0.047639,234.0,24.6,2404.9,180.4,2745.7,396.2,236.4,2411.8,2753.2,105,71.8
0.049639,236.0,22.0,2388.5,144.4,2747.8,352.2,235.3,2390.6,2742.8,105.3,72.2
0.051639,236.4,19.3,2375.6,124.3,2744.7,342.9,234.8,2371.4,2732.9,105.5,72.5
0.053639,235.2,17.8,2363.1,117.3,2728.2,340.3,234.8,2356.5,2722.6,105.8,72.8
0.055639,234.9,18.0,2352.0,122.4,2701.2,331.9,235.5,2347.4,2711.2,106,73.1
0.057639,237.4,18.6,2346.2,128.7,2683.7,328.5,236.7,2344.1,2698.1,106.2,73.5
0.059639,240.1,18.3,2345.5,127.7,2680.5,340.6,238.5,2345.8,2683,106.5,73.9
0.061639,241.1,17.7,2346.4,127.1,2675.2,370.3,240.7,2350.5,2666.1,106.7,74.3
0.063639,241.7,18.2,2348.2,135.4,2659.2,422.7,243.5,2355.7,2648,106.9,74.8
0.065639,245.0,20.1,2349.9,153.4,2635.0,471.8,246.8,2359,2629.4,107.1,75.2
0.067639,250.2,21.1,2350.8,172.6,2611.4,499.7,250.6,2358.4,2611.4,107.3,75.5
0.069639,255.5,21.3,2354.1,185.8,2589.2,544.5,254.6,2352.9,2594.8,107.5,75.8
0.071639,259.7,22.3,2358.0,187.0,2569.1,644.1,258.7,2342.9,2580.4,107.7,76
0.073639,263.4,25.2,2348.3,177.1,2558.8,791.6,262.7,2329.6,2568.7,107.8,76.1
0.075639,266.8,28.4,2320.8,160.3,2564.0,931.0,266.3,2315.2,2559.8,107.9,76.2
0.077639,269.0,29.3,2297.2,141.1,2570.7,1034.3,269.1,2302.5,2553.6,108,76.1
0.079639,270.0,29.3,2286.5,131.5,2563.3,1118.7,270.9,2293.6,2550.1,108.1,76
0.081639,271.3,31.5,2281.1,136.9,2529.7,1234.0,271.5,2290.5,2548.9,108.1,75.9
