time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025122,315.3,382.3,932.8,296.9,2595.4,422.2,301.4,857.2,2533.5,0,62.3
0.027122,317.0,258.1,929.6,222.5,2582.4,363.0,305.5,869.1,2535.9,0,63.8
0.029122,318.7,203.7,922.2,183.5,2572.1,332.0,311.8,887,2539.1,0,64.9
0.031122,324.0,168.5,914.6,166.2,2562.1,330.8,319.3,908.5,2542.1,0,65.8
0.033122,329.0,139.4,907.9,157.5,2545.8,356.3,327,930.4,2543.6,0,66.4
0.035122,330.9,118.5,902.9,152.4,2516.4,391.6,333.8,949.5,2542.5,0,66.9
0.037122,329.6,111.8,901.2,153.5,2479.7,400.7,338.7,962.9,2537.7,97.7,67.3
0.039122,325.7,118.3,902.6,162.9,2453.2,386.5,340.9,968.3,2528.9,97.6,67.6
0.041122,319.3,126.9,903.7,172.8,2442.0,385.9,340,964.5,2516.2,97.4,67.9
0.043122,313.3,124.5,901.0,172.8,2440.9,408.8,335.9,951.4,2500.3,97.2,68.1
0.045122,310.9,115.3,894.0,163.8,2446.6,446.2,329,930.3,2482.6,97.1,68.3
0.047122,310.8,111.8,886.3,156.2,2451.3,473.1,320.1,903.4,2465.1,96.9,68.4
0.049122,311.2,121.5,881.7,160.6,2448.8,467.4,310.2,873.8,2450,96.7,68.4
0.051122,310.7,145.7,881.1,179.7,2453.0,444.6,300.4,845.2,2439.4,96.5,68.4
0.053122,309.6,162.4,882.1,196.6,2483.3,426.4,292.1,821.1,2435.6,96.3,68.4
0.055122,309.3,156.8,881.6,194.2,2524.8,394.8,286.3,804.7,2439.8,96.1,68.4
0.057122,309.0,143.0,878.2,177.8,2550.0,359.7,283.8,798.2,2453,95.9,68.4
0.059122,307.9,133.3,872.4,159.9,2558.2,343.7,284.9,802.5,2474.7,95.7,68.4
0.061122,306.7,134.6,866.5,153.4,2557.0,356.1,289.7,817.4,2503.7,95.5,68.4
0.063122,306.1,138.3,861.9,158.7,2560.7,374.5,297.5,840.8,2537.9,95.3,68.3
0.065122,306.1,133.6,858.9,164.7,2572.8,373.5,307.3,869.6,2574,95.1,68.3
0.067122,306.4,129.3,857.0,172.5,2585.3,368.5,317.9,899.6,2608.5,94.9,68.2
0.069122,307.5,136.8,857.3,192.3,2589.7,385.9,327.7,926.4,2637.6,94.7,68.1
0.071122,309.9,158.0,859.7,230.0,2583.2,436.4,335.2,945.4,2657.8,94.5,68
0.073122,311.9,176.7,861.4,275.3,2564.9,506.8,339.1,952.9,2666.1,94.3,67.9
0.075122,310.3,167.4,859.1,293.4,2540.8,532.1,338.7,946.4,2660.7,94.2,67.8
0.077122,306.6,147.6,852.9,289.1,2522.4,499.7,333.4,925.1,2641,94,67.7
0.079122,304.4,138.0,847.5,290.2,2517.4,461.0,323.6,890.2,2607.9,93.9,67.5
0.081122,305.6,143.9,846.1,313.4,2532.7,455.4,310.2,844.9,2564,93.7,67.2
0.083122,311.3,162.8,848.3,357.1,2574.4,504.6,294.8,794.5,2513.1,93.6,66.8
0.085122,315.8,173.7,848.3,400.0,2621.2,574.3,279.4,745.6,2460.1,93.5,66.4
0.087122,313.3,171.2,841.0,441.2,2610.0,595.5,266.5,705.9,2410.8,93.5,66
0.089122,308.8,173.0,826.4,516.4,2535.5,538.0,258.6,683.2,2371,93.4,65.7
0.091122,306.6,185.5,813.0,625.5,2457.2,441.5,257.9,684.7,2346.1,93.4,65.3
0.093122,303.1,202.5,825.1,656.2,2404.4,352.7,266.3,716.2,2340.7,93.3,64.7
0.095122,296.7,219.7,853.2,537.1,2379.7,297.8,285.2,781.6,2357.8,93.3,64.1
0.097122,291.9,228.1,861.2,424.7,2371.9,296.7,314.8,881.8,2398.6,93.4,63.6
0.099122,289.4,244.4,855.8,423.5,2379.3,354.4,354.8,1015,2462.5,93.4,63
0.101122,289.3,310.2,843.5,550.1,2400.2,448.4,403.6,1176.3,2546.6,93.4,62.6
0.103122,293.5,485.2,784.5,845.3,2438.8,567.7,459,1357.9,2646.2,93.5,62.1
0.105122,569.2,641.7,1459.9,3590.7,2507.7,704.8,517.7,1550,2755,93.6,61.6
0.107122,655.8,490.2,2040.4,2169.1,2527.7,839.7,576.3,1740.9,2865.5,93.7,60.9
0.109122,708.0,428.1,2331.8,857.8,2971.8,2787.0,630.9,1918.6,2970,93.8,60.3
0.111122,727.0,406.7,2242.6,691.3,3405.5,1035.5,678,2071.3,3060.7,93.9,59.5
0.113122,725.9,402.2,2193.9,675.5,3323.3,783.1,714.2,2188.7,3130.9,94.1,58.8
0.115122,718.8,428.6,2172.5,765.5,3263.8,728.7,737,2262.6,3175.3,94.2,58.1
0.117122,712.5,508.5,2204.0,966.2,3215.5,792.1,744.8,2287.8,3190.5,94.3,57.2
