time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025583,614.8,343.8,733.0,922.2,2145.4,147.8,611.3,666.9,2135,113.7,66.7
0.027583,594.3,338.9,768.3,833.8,2154.6,119.3,610.3,670.3,2139.2,113.3,68.4
0.029583,597.2,338.3,751.5,836.0,2162.1,106.0,608.7,675.8,2145.8,112.8,69.7
0.031583,607.8,354.9,711.4,824.8,2167.2,96.9,606.2,682.8,2154,112.3,70.6
0.033583,626.3,375.3,656.2,825.9,2169.0,93.6,602.6,691.1,2163,111.9,71.3
0.035583,613.6,926.4,637.1,359.3,2166.8,99.3,597.8,700.2,2171.9,111.4,71.7
0.037583,583.0,1230.2,634.6,309.6,2163.8,111.6,591.7,709.4,2179.6,110.9,71.9
0.039583,559.2,1801.0,634.7,270.5,2165.8,114.6,584,718.3,2185.3,110.5,72
0.041583,520.9,1780.4,640.0,261.4,2171.1,101.8,574.7,726.5,2188.3,110,72.1
0.043583,562.1,1249.9,643.9,292.0,2173.2,85.7,563.9,733.7,2188.1,109.6,72.1
0.045583,622.7,360.2,664.8,987.2,2169.6,80.9,551.7,739.7,2184.6,109.2,72.2
0.047583,580.0,378.3,770.7,901.5,2162.6,85.3,538.3,744.6,2177.8,108.8,72.4
0.049583,563.9,390.6,786.6,827.0,2155.9,88.4,524.2,748.4,2168.3,108.4,72.5
0.051583,526.5,445.0,781.8,607.5,2148.7,85.5,509.6,751.3,2156.7,108.1,72.6
0.053583,467.0,449.3,806.8,432.6,2141.0,80.3,495,753.7,2143.9,107.8,72.7
0.055583,438.9,456.6,816.1,361.6,2134.4,83.8,481,756,2131.2,107.5,72.7
0.057583,434.5,494.8,807.8,340.1,2131.3,97.2,468.1,758.7,2119.4,107.3,72.6
0.059583,433.9,529.4,795.0,324.9,2133.8,105.0,456.6,762,2109.8,107.1,72.6
0.061583,425.6,543.1,790.4,304.9,2136.6,103.6,446.9,766.2,2103.2,106.9,72.6
0.063583,421.9,534.3,795.9,300.5,2131.7,105.7,439.3,771.7,2100.2,106.8,72.6
0.065583,435.1,523.0,800.5,316.8,2119.7,120.5,433.8,778.3,2101.2,106.7,72.6
0.067583,453.0,528.7,794.7,329.7,2112.2,139.4,430.6,786,2106.2,106.6,72.7
0.069583,453.8,532.0,791.2,317.6,2116.3,145.0,429.3,794.5,2114.8,106.5,72.7
0.071583,438.7,529.1,797.4,298.9,2124.6,140.7,429.7,803.3,2126.4,106.4,72.8
0.073583,428.2,551.3,807.1,312.7,2130.9,141.7,431.5,812.1,2139.8,106.4,72.8
0.075583,442.8,627.8,802.6,370.2,2140.4,148.3,433.9,820.2,2154.1,106.3,72.8
0.077583,483.7,804.7,763.0,420.2,2157.4,144.7,436.6,827,2167.8,106.3,72.8
0.079583,481.5,874.6,750.3,399.9,2168.3,131.3,439,832.1,2179.8,106.3,72.7
0.081583,440.1,720.0,780.9,360.3,2171.2,117.8,440.5,834.9,2189,106.3,72.7
0.083583,414.9,613.6,805.0,321.7,2171.2,112.4,440.6,835.3,2194.3,106.3,72.7
0.085583,411.9,559.0,814.6,302.6,2170.8,113.5,439.2,833.2,2195.3,106.3,72.7
0.087583,412.3,528.7,816.9,282.3,2170.5,108.6,435.8,828.8,2191.8,106.3,72.7
0.089583,405.1,512.8,820.1,256.0,2167.7,96.9,430.6,822.5,2184.1,106.3,72.7
0.091583,395.6,500.6,829.4,233.8,2160.3,85.9,423.6,814.8,2172.8,106.3,72.7
0.093583,396.7,488.2,840.7,227.7,2153.1,81.1,415,806.6,2159,106.3,72.6
0.095583,405.1,473.1,846.4,226.0,2152.9,78.4,405.3,798.8,2144.1,106.2,72.6
0.097583,407.4,458.7,847.1,211.4,2157.4,73.3,395,792.4,2129.7,106.2,72.6
0.099583,399.1,462.5,846.7,189.6,2160.7,69.9,384.6,788.4,2117.5,106.2,72.5
0.101583,386.3,494.5,848.5,174.5,2158.9,76.5,374.6,787.9,2109.1,106.2,72.5
0.103583,381.3,533.3,850.7,173.6,2151.9,96.9,365.7,791.4,2105.9,106.1,72.4
0.105583,382.1,560.8,848.9,176.7,2148.5,117.6,358.3,799.6,2109.2,106.1,72.3
0.107583,376.6,580.8,844.1,171.4,2154.0,124.2,352.8,812.8,2119.7,106,72.2
0.109583,363.0,596.6,839.4,158.0,2164.0,120.1,349.4,830.8,2137.5,106,72.1
0.111583,351.3,619.6,835.0,146.0,2176.2,122.9,348.2,853.4,2162.5,105.9,72
0.113583,358.0,624.2,833.4,141.0,2189.7,135.5,349,879.7,2193.7,105.9,71.9
0.115583,367.9,609.7,834.2,136.8,2201.4,137.3,351.8,908.9,2229.9,105.8,71.8
0.117583,362.7,608.6,834.7,130.2,2207.2,123.4,356.1,939.5,2269.3,105.8,71.6
0.119583,336.2,657.2,832.2,127.7,2204.7,110.7,361.4,970.3,2309.8,105.7,71.5
0.121583,291.5,750.1,828.2,134.8,2196.4,109.2,367.2,999.7,2349.1,105.7,71.3
0.123583,275.4,786.1,830.0,147.7,2190.5,115.1,372.9,1026.2,2385.1,105.6,71
0.125583,285.1,759.8,839.6,153.0,2193.3,119.9,378,1048.5,2415.7,105.5,70.8
0.127583,275.6,754.2,851.5,150.1,2202.5,123.3,382,1065.3,2438.9,105.5,70.5
0.129583,218.6,833.0,858.8,150.2,2210.8,129.0,384.6,1075.7,2453.5,105.4,70.2
0.131583,862.8,164.4,2214.9,131.7,3520.4,40.4,385.4,1079.3,2458.4,105.4,69.8
