time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,417.9,68.6,969.2,397.4,2614.9,226.9,410.1,999.8,2624.4,71,69.5
0.028000,416.4,60.1,1003.1,421.7,2599.0,207.0,409.1,993.9,2622.3,72.3,69.1
0.030000,413.2,61.3,1038.2,456.2,2588.9,220.5,407.5,984.6,2618.8,73.7,68.8
0.032000,406.7,79.9,1010.4,471.9,2598.3,272.6,405.4,972.4,2614.1,75.2,68.8
0.034000,398.6,93.8,948.4,418.3,2621.5,326.0,402.8,958,2608.2,76.8,69.1
0.036000,391.6,89.2,910.0,337.0,2637.9,352.8,399.9,942.5,2601.3,78.6,69.5
0.038000,387.7,79.5,894.4,278.7,2631.6,349.2,396.9,926.6,2593.5,80.5,69.8
0.040000,386.3,72.3,889.0,243.4,2609.9,324.2,393.9,911.3,2585.2,82.5,69.9
0.042000,387.2,73.4,890.8,241.5,2585.5,300.8,390.9,897.4,2576.5,84.6,69.9
0.044000,388.4,86.9,894.5,286.4,2563.0,307.8,388,885.5,2567.8,86.8,69.8
0.046000,386.6,107.5,887.6,371.7,2543.5,343.9,385.3,876.1,2559.3,89.1,69.9
0.048000,381.7,112.2,871.8,413.4,2536.8,364.4,382.8,869.5,2551.4,91.5,70.1
0.050000,376.5,101.1,861.6,393.5,2542.9,356.6,380.4,865.5,2544.4,93.9,70.4
0.052000,374.2,86.8,859.9,363.9,2552.9,338.2,378.1,864,2538.5,96.5,70.7
0.054000,376.0,76.8,863.9,367.1,2554.9,328.4,375.8,864.5,2534,99,70.9
0.056000,381.6,72.0,873.3,433.6,2539.8,345.4,373.4,866.4,2531.2,101.7,71.1
0.058000,385.2,71.7,880.4,546.4,2516.4,395.0,370.9,869.1,2530.2,104.3,71.4
0.060000,383.2,73.6,879.4,640.2,2499.8,459.4,368.2,871.7,2531.2,107,71.8
0.062000,375.8,74.7,878.0,645.3,2496.0,500.6,365.3,873.5,2534.1,109.6,72.2
0.064000,364.1,73.0,880.6,549.9,2502.2,499.8,362.1,873.9,2538.9,112.3,72.7
0.066000,350.3,67.0,879.8,403.8,2521.2,466.9,358.7,872.4,2545.4,115,73.2
0.068000,341.2,60.3,872.3,305.9,2553.3,426.5,355.2,868.7,2553.5,117.6,73.5
0.070000,338.0,57.0,861.0,264.1,2592.1,384.6,351.6,862.6,2562.8,120.1,73.7
0.072000,339.4,60.1,848.5,269.1,2624.0,354.4,348.2,854.3,2573,122.7,73.8
0.074000,342.5,69.8,835.5,306.6,2637.9,344.1,344.9,844.1,2583.6,125.1,73.7
0.076000,343.8,84.8,821.5,360.1,2627.6,341.0,342.1,832.5,2594.1,0,73.6
0.078000,341.9,99.8,809.5,395.4,2602.2,319.2,339.7,820.1,2604.2,0,73.4
0.080000,339.8,119.7,797.7,410.1,2586.3,277.7,337.9,807.7,2613.4,0,73.3
0.082000,339.2,147.0,784.0,407.4,2590.4,245.5,336.7,796.1,2621.2,0,73.1
0.084000,337.6,166.9,773.4,383.8,2605.1,232.1,336.3,786.1,2627.2,136.2,72.9
0.086000,335.5,170.4,770.8,360.0,2628.5,218.6,336.5,778.4,2631.1,138.1,72.7
0.088000,337.4,165.6,775.2,363.0,2654.9,195.5,337.4,773.7,2632.8,140,72.5
0.090000,343.6,160.4,787.3,388.0,2669.6,177.0,338.7,772.4,2632,141.7,72.4
0.092000,349.6,161.8,802.8,412.1,2654.7,186.3,340.4,774.9,2628.7,143.3,72.4
0.094000,350.8,169.0,811.0,405.5,2608.5,213.0,342.3,781.2,2623,144.9,72.5
0.096000,346.9,170.4,814.1,364.7,2552.2,218.2,344.2,791.3,2615,146.3,72.7
0.098000,342.8,166.4,817.6,334.3,2530.2,201.7,346,805,2604.9,147.6,72.9
0.100000,341.7,167.3,823.1,336.2,2542.2,185.6,347.5,821.7,2593,148.8,73
0.102000,343.3,172.3,832.0,366.3,2568.1,171.7,348.6,841,2579.8,149.9,73.2
0.104000,345.0,170.9,845.2,401.2,2589.2,159.1,349.2,862.1,2565.6,150.9,73.3
0.106000,345.8,158.4,864.3,426.4,2601.3,152.8,349.3,884.2,2550.9,151.8,73.5
0.108000,346.2,140.9,886.5,434.7,2602.7,158.0,348.9,906.8,2536.2,152.6,73.6
0.110000,346.6,124.1,912.6,430.2,2589.2,170.5,348,928.8,2521.9,153.4,73.8
0.112000,346.4,113.4,937.9,413.4,2554.8,175.5,346.9,949.6,2508.4,154,74
0.114000,345.1,107.4,956.5,380.6,2509.9,162.3,345.6,968.5,2496.2,154.6,74.2
0.116000,343.1,103.6,969.9,340.0,2470.6,144.1,344.3,984.9,2485.7,155.1,74.4
0.118000,342.1,104.4,983.0,319.8,2446.7,146.1,343,998.2,2477.2,155.6,74.6
0.120000,342.6,113.5,1002.7,334.6,2432.1,183.8,342,1008,2471,156,74.7
0.122000,344.6,130.1,1031.3,389.1,2431.7,262.6,341.4,1014,2467.1,156.3,74.9
0.124000,348.0,150.8,1079.4,485.8,2457.2,333.1,341.2,1016,2465.8,156.6,75
