time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025141,312.3,59.1,2369.5,337.2,2631.0,877.2,325.9,2296.4,2761.1,144.5,78.3
0.027141,318.5,57.8,2321.5,319.2,2680.1,622.5,326.5,2296.6,2763.4,144.5,78.5
0.029141,324.2,60.9,2295.7,270.9,2726.5,526.2,327.5,2297,2767,144.4,78.7
0.031141,328.1,67.9,2284.6,234.2,2767.0,503.0,328.8,2297.4,2772.2,144.4,78.9
0.033141,331.1,78.3,2281.1,212.3,2803.4,531.6,330.5,2297.9,2778.7,144.4,79.1
0.035141,334.1,89.9,2281.9,199.1,2835.9,598.9,332.4,2298.6,2786.5,144.4,79.2
0.037141,336.7,98.0,2285.1,191.0,2857.0,682.7,334.5,2299.4,2795.7,144.4,79.3
0.039141,339.4,101.9,2288.6,186.2,2864.1,745.8,336.9,2300.3,2806,144.3,79.4
0.041141,342.9,104.3,2291.6,184.6,2860.7,775.6,339.3,2301.3,2817.4,144.3,79.5
0.043141,346.2,106.8,2294.4,183.4,2853.1,794.9,341.7,2302.4,2829.9,144.3,79.5
0.045141,348.7,109.6,2297.5,177.7,2851.6,813.5,344.2,2303.7,2843.1,144.3,79.5
0.047141,351.3,113.6,2299.8,169.0,2866.9,808.8,346.5,2305.1,2857.2,144.3,79.5
0.049141,353.8,119.8,2301.6,159.9,2900.4,746.4,348.8,2306.7,2871.8,144.3,79.5
0.051141,355.1,126.5,2304.2,149.8,2925.7,636.2,350.8,2308.5,2886.9,144.3,79.5
0.053141,356.4,132.9,2307.9,138.8,2936.1,524.6,352.6,2310.6,2902.3,144.3,79.5
0.055141,358.2,138.4,2311.2,131.6,2940.2,437.1,354.1,2312.9,2917.9,144.3,79.5
0.057141,359.2,141.3,2313.5,129.5,2943.7,383.9,355.4,2315.5,2933.4,144.2,79.5
0.059141,358.7,139.9,2316.1,127.7,2949.6,357.4,356.3,2318.5,2948.6,144.2,79.4
0.061141,357.9,135.0,2319.5,124.7,2956.4,347.8,356.9,2321.9,2963.6,144.2,79.4
0.063141,356.8,129.3,2323.3,123.4,2961.7,349.5,357.1,2325.8,2978,144.2,79.4
0.065141,354.7,124.5,2327.3,124.1,2966.0,362.9,357.1,2330.1,2991.7,144.2,79.3
0.067141,352.5,120.9,2332.3,125.1,2972.0,381.7,356.7,2334.9,3004.7,144.3,79.3
0.069141,351.3,119.3,2337.3,128.6,2977.6,393.6,356.1,2340.2,3016.8,144.3,79.3
0.071141,350.1,118.3,2342.7,135.2,2981.7,395.0,355.2,2346.1,3027.9,144.3,79.3
0.073141,348.8,116.2,2349.7,141.8,2986.8,391.9,354.1,2352.4,3038.1,144.3,79.2
0.075141,348.0,112.6,2358.8,149.1,2994.4,394.3,352.8,2359.3,3047.1,144.3,79.2
0.077141,347.4,108.9,2370.2,160.5,3005.6,414.2,351.5,2366.6,3055.2,144.3,79.2
0.079141,346.3,106.6,2382.7,169.6,3024.0,458.5,350,2374.3,3062.2,144.3,79.2
0.081141,345.0,105.4,2396.6,171.4,3059.4,534.7,348.5,2382.3,3068.3,144.3,79.2
0.083141,344.2,105.2,2411.2,168.9,3122.9,636.1,347.1,2390.6,3073.6,144.2,79.1
0.085141,343.4,106.1,2424.0,164.4,3131.4,2302.7,345.6,2399,3078.2,144.2,79.1
0.087141,342.7,109.1,2430.7,155.1,3201.9,756.6,344.2,2407.4,3082.2,144.2,79.1
0.089141,343.2,114.9,2433.9,143.3,3140.2,738.0,342.9,2415.6,3085.9,144.2,79.1
0.091141,344.1,120.7,2436.3,134.5,3095.2,688.3,341.8,2423.7,3089.3,144.2,79.1
0.093141,344.1,123.9,2436.7,127.0,3080.8,644.5,340.7,2431.3,3092.8,144.2,79.1
0.095141,343.6,125.1,2435.6,119.8,3086.7,597.5,339.8,2438.4,3096.6,144.2,79.2
0.097141,343.1,125.7,2435.5,117.3,3096.9,558.0,339.1,2444.8,3100.8,144.1,79.2
0.099141,342.4,125.1,2436.6,118.6,3105.4,535.3,338.4,2450.4,3105.6,144.1,79.2
0.101141,341.4,122.0,2438.0,118.5,3110.8,522.8,337.9,2455.1,3111.3,144.1,79.2
0.103141,341.1,117.0,2439.9,115.6,3106.7,503.6,337.4,2458.8,3118,144,79.1
0.105141,341.2,112.7,2442.9,113.0,3096.1,477.9,337.1,2461.5,3126,144,79.1
0.107141,340.9,110.9,2446.0,112.5,3099.1,465.1,336.8,2463,3135.2,144,79.1
0.109141,340.4,111.6,2448.3,116.1,3128.1,480.6,336.5,2463.4,3145.7,143.9,79
0.111141,339.6,113.6,2449.1,123.6,3173.4,514.1,336.2,2462.7,3157.7,143.9,79
0.113141,337.9,113.6,2447.7,128.5,3218.7,539.8,335.9,2461,3171.2,143.8,79
0.115141,335.5,110.5,2444.7,124.2,3246.6,537.4,335.6,2458.2,3186,143.7,78.9
0.117141,333.7,106.1,2441.8,114.8,3252.6,516.1,335.2,2454.6,3202.1,143.7,78.9
0.119141,332.6,102.8,2440.3,107.2,3242.6,497.0,334.7,2450.2,3219.4,143.6,78.9
0.121141,331.3,100.8,2439.5,103.6,3232.0,497.4,334.1,2445.2,3237.7,143.5,78.8
0.123141,330.0,98.8,2439.2,103.5,3229.5,525.6,333.4,2439.9,3256.8,143.4,78.8
0.125141,328.8,96.3,2439.5,107.7,3232.0,572.0,332.6,2434.3,3276.4,143.3,78.8
0.127141,327.1,93.7,2439.7,112.5,3237.4,608.9,331.7,2428.7,3296.5,143.2,78.7
0.129141,325.3,91.5,2439.1,110.5,3251.0,605.1,330.8,2423.4,3316.6,143.1,78.7
0.131141,324.5,90.6,2437.7,99.7,3277.8,559.8,329.7,2418.5,3336.5,143,78.7
0.133141,324.6,90.8,2436.1,86.9,3315.2,507.0,328.6,2414.3,3355.9,142.9,78.6
0.135141,324.4,90.7,2434.6,76.3,3359.1,468.1,327.4,2410.9,3374.6,142.8,78.6
0.137141,324.1,89.9,2433.9,69.8,3402.2,451.9,326.2,2408.5,3392.2,142.6,78.6
0.139141,323.9,88.8,2434.8,67.6,3441.8,451.0,324.9,2407.3,3408.7,142.5,78.7
0.141141,323.3,88.0,2436.3,67.0,3476.0,434.2,323.7,2407.4,3423.7,142.4,78.7
0.143141,322.5,88.2,2436.4,65.3,3493.1,392.2,322.6,2408.9,3437.1,142.2,78.8
0.145141,321.9,89.7,2435.0,63.2,3494.7,343.3,321.4,2411.7,3448.9,142.1,78.8
0.147141,321.4,91.9,2432.9,62.5,3489.4,298.9,320.4,2416,3458.8,141.9,78.8
0.149141,320.4,93.9,2431.0,62.6,3482.7,260.3,319.4,2421.6,3466.9,141.8,78.8
0.151141,319.8,95.3,2429.1,62.9,3475.3,230.7,318.6,2428.5,3473.2,141.6,78.8
0.153141,320.1,96.4,2426.5,64.1,3466.9,206.7,317.8,2436.5,3477.7,141.5,78.7
0.155141,321.0,98.1,2423.2,65.6,3461.4,185.4,317.1,2445.5,3480.6,141.3,78.7
0.157141,322.5,101.1,2420.0,65.3,3462.6,167.8,316.6,2455.3,3482,141.2,78.7
0.159141,324.9,105.4,2415.7,64.8,3469.1,162.7,316.2,2465.7,3482.1,141.1,78.6
0.161141,327.0,107.8,2410.4,69.6,3476.6,187.8,315.8,2476.3,3481,140.9,78.6
0.163141,325.8,106.0,2408.0,87.2,3484.7,267.9,315.6,2487.1,3479.1,140.8,78.5
0.165141,321.1,100.4,2416.1,127.1,3492.3,387.0,315.4,2497.6,3476.4,140.6,78.5
0.167141,316.3,94.4,2437.7,197.3,3487.0,429.6,315.3,2507.7,3473.4,140.5,78.5
0.169141,313.1,90.6,2466.8,271.5,3468.8,383.9,315.3,2517,3470.2,140.4,78.4
0.171141,310.7,88.1,2500.8,315.8,3450.9,305.4,315.3,2525.4,3467,140.3,78.4
0.173141,309.2,86.0,2540.1,338.2,3444.9,235.1,315.3,2532.5,3464.1,140.1,78.3
0.175141,308.7,85.2,2584.0,368.0,3450.0,191.7,315.3,2538.3,3461.7,140,78.3
0.177141,309.1,87.9,2627.0,410.8,3458.6,167.2,315.3,2542.5,3459.8,139.9,78.2
0.179141,310.4,93.5,2648.2,459.4,3463.5,155.7,315.4,2545.1,3458.7,139.8,78.2
0.181141,312.0,98.8,2631.4,504.8,3461.9,152.2,315.4,2546,3458.3,139.8,78.1
