time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025680,407.0,351.4,1503.9,432.0,2829.7,97.4,545.2,1494.8,2917.4,170.9,78.1
0.027680,466.0,361.6,1493.9,404.6,2825.0,89.1,547.5,1493.9,2913.7,171.3,78.2
0.029680,510.9,335.0,1478.5,364.8,2818.0,88.1,551.3,1492.3,2907.8,171.7,78.3
0.031680,545.3,313.5,1465.4,316.1,2810.1,93.0,556.4,1490.1,2899.6,172.1,78.3
0.033680,577.1,304.4,1459.7,261.5,2805.9,108.2,562.8,1487.4,2889.3,172.5,78.3
0.035680,604.2,299.8,1459.3,215.5,2818.6,138.9,570.2,1484,2877.1,173,78.4
0.037680,625.3,301.4,1464.7,186.5,2855.8,167.8,578.5,1480.1,2863.1,173.5,78.4
0.039680,644.0,311.7,1474.7,170.5,2891.3,167.4,587.5,1475.6,2847.5,174,78.4
0.041680,660.5,328.6,1485.1,165.0,2902.4,164.6,597,1470.5,2830.6,174.5,78.4
0.043680,671.6,351.4,1492.8,170.4,2901.8,183.0,606.6,1465,2812.7,175,78.4
0.045680,671.9,372.3,1494.2,183.0,2904.2,218.5,616.2,1459,2793.9,175.6,78.4
0.047680,663.3,382.9,1487.5,194.5,2912.9,267.3,625.5,1452.5,2774.6,176.1,78.4
0.049680,654.5,385.5,1475.0,196.5,2919.2,339.5,634.3,1445.5,2754.9,176.7,78.4
0.051680,653.4,393.3,1461.4,187.6,2883.2,451.3,642.3,1438.2,2735.1,177.3,78.4
0.053680,659.0,408.3,1447.6,171.1,2794.5,466.9,649.3,1430.5,2715.5,177.8,78.4
0.055680,659.4,417.8,1431.2,152.4,2742.4,431.9,655.3,1422.4,2696.1,178.4,78.5
0.057680,646.1,407.7,1413.1,136.5,2718.3,425.7,659.9,1414,2677.2,179,78.5
0.059680,626.2,376.5,1396.5,126.6,2692.9,450.8,663.1,1405.3,2659,179.6,78.5
0.061680,612.6,344.5,1382.8,129.5,2646.4,468.8,664.8,1396.4,2641.5,180.2,78.5
0.063680,611.6,325.0,1369.4,156.1,2593.7,458.0,664.9,1387.2,2624.8,180.7,78.6
0.065680,625.4,320.1,1353.1,214.6,2549.0,436.3,663.5,1377.8,2609,181.3,78.6
0.067680,648.8,323.5,1336.9,285.8,2505.8,401.8,660.5,1368.2,2594.2,181.9,78.7
0.069680,666.5,321.7,1328.2,308.4,2461.2,367.2,656.1,1358.5,2580.4,182.4,78.7
0.071680,671.4,321.1,1325.9,275.0,2430.2,358.1,650.2,1348.6,2567.4,183,78.8
0.073680,669.2,331.8,1326.8,230.1,2422.8,373.7,643.1,1338.6,2555.4,183.5,78.9
0.075680,660.4,345.1,1326.7,192.0,2437.1,398.6,634.9,1328.6,2544.1,184,78.9
0.077680,644.8,352.4,1324.1,162.4,2467.7,411.0,625.7,1318.5,2533.7,184.5,78.9
0.079680,625.2,355.6,1319.6,141.0,2498.7,399.3,615.7,1308.3,2524,184.9,78.9
0.081680,601.7,349.4,1311.6,125.9,2507.1,394.1,605.1,1298.2,2514.8,185.4,78.9
0.083680,577.9,334.7,1301.0,115.5,2493.7,412.1,594.2,1288,2506.2,185.8,79
0.085680,559.3,324.8,1289.6,110.8,2486.3,439.1,583.2,1277.9,2498.1,186.1,79.1
0.087680,546.5,325.6,1278.0,110.9,2502.7,462.2,572.2,1267.9,2490.3,186.5,79.2
0.089680,537.6,338.0,1265.2,114.2,2526.2,470.5,561.5,1257.9,2482.9,186.8,79.3
0.091680,531.7,366.8,1253.8,120.2,2536.2,466.4,551.2,1248,2475.7,187.1,79.5
0.093680,527.8,417.1,1244.9,127.7,2534.2,461.5,541.5,1238.2,2468.7,187.4,79.6
0.095680,525.7,488.9,1237.9,135.3,2530.7,460.6,532.7,1228.5,2462,187.6,79.8
0.097680,524.9,574.6,1229.9,142.9,2533.6,456.4,524.7,1219,2455.4,187.8,79.8
0.099680,523.7,649.9,1218.6,148.7,2534.4,443.5,517.7,1209.7,2449,187.9,79.9
0.101680,520.0,680.6,1204.2,148.3,2522.1,426.5,511.8,1200.5,2442.9,188,80
0.103680,513.7,642.6,1188.7,137.6,2493.9,411.0,507.1,1191.5,2436.9,188.1,80
0.105680,508.9,553.1,1174.3,119.0,2453.4,393.9,503.5,1182.7,2431.3,188.1,80
0.107680,508.0,454.5,1162.0,99.7,2410.2,369.1,501,1174.2,2425.9,188.1,80.1
0.109680,510.5,377.9,1152.0,85.9,2379.4,340.0,499.7,1165.9,2420.8,188,80.1
0.111680,515.0,337.2,1144.2,80.6,2371.8,319.5,499.4,1157.9,2416.1,187.8,80.1
0.113680,520.1,328.7,1138.4,83.6,2383.0,314.0,500.1,1150.1,2411.9,187.7,80.1
0.115680,524.2,333.2,1133.7,91.4,2397.3,320.4,501.7,1142.7,2408,187.4,80.1
0.117680,527.4,335.6,1129.7,100.8,2403.7,336.2,504.2,1135.5,2404.6,187.2,80.1
0.119680,530.7,334.0,1126.2,110.8,2401.9,354.3,507.2,1128.6,2401.6,186.8,80.1
0.121680,534.0,330.2,1122.6,120.8,2394.4,362.9,510.9,1122.1,2399,186.4,80.1
0.123680,534.4,321.3,1117.6,127.0,2378.8,359.1,514.9,1115.9,2396.7,186,80
0.125680,530.4,304.6,1111.3,125.3,2357.3,357.0,519.3,1110,2394.7,185.5,80
0.127680,525.1,290.5,1106.3,119.5,2345.5,375.2,523.8,1104.5,2393,184.9,79.9
0.129680,521.4,284.6,1104.0,113.7,2350.3,432.6,528.4,1099.3,2391.3,184.3,79.9
0.131680,519.0,280.9,1102.7,107.6,2361.0,539.4,533,1094.5,2389.6,183.6,79.8
0.133680,517.1,277.7,1100.6,101.0,2363.2,679.5,537.4,1090,2387.7,182.8,79.8
0.135680,515.5,276.2,1097.8,94.8,2362.7,761.0,541.6,1085.9,2385.5,182,79.7
0.137680,514.8,278.7,1094.8,89.9,2379.9,748.2,545.5,1082.1,2382.9,181.2,79.6
0.139680,515.6,285.3,1091.8,87.0,2399.2,673.4,549.1,1078.7,2379.6,180.3,79.6
0.141680,517.6,288.6,1087.8,84.9,2394.4,574.4,552.2,1075.6,2375.6,179.3,79.5
0.143680,521.5,285.9,1081.8,83.3,2372.9,479.6,555,1072.8,2370.6,178.3,79.4
0.145680,529.2,287.7,1073.5,84.7,2359.1,407.3,557.3,1070.3,2364.5,177.2,79.3
0.147680,541.4,303.2,1064.4,91.4,2360.8,356.9,559.2,1068.2,2357.3,176.1,79.1
0.149680,556.4,328.6,1055.9,102.1,2365.6,314.9,560.7,1066.3,2348.7,174.9,79
0.151680,569.6,350.7,1048.6,111.3,2360.4,279.3,561.8,1064.7,2338.7,173.7,78.9
0.153680,575.3,357.2,1042.8,113.4,2343.6,255.4,562.6,1063.4,2327.3,172.4,78.8
0.155680,573.2,350.1,1039.7,109.1,2323.5,239.0,563.1,1062.3,2314.5,171.1,78.6
0.157680,569.4,342.0,1039.1,106.1,2309.5,226.5,563.3,1061.5,2300.2,169.8,78.6
0.159680,570.3,337.9,1040.9,111.7,2304.5,224.2,563.2,1060.8,2284.7,168.5,78.5
0.161680,578.3,332.1,1045.0,130.8,2304.3,240.5,563,1060.3,2267.8,167.1,78.6
0.163680,589.7,314.2,1051.4,165.1,2301.4,279.4,562.7,1060,2249.9,165.7,78.6
0.165680,596.9,283.0,1059.8,207.1,2285.9,339.5,562.2,1059.9,2231.1,164.3,78.7
0.167680,595.2,248.6,1067.7,241.5,2248.9,414.8,561.7,1059.8,2211.5,162.9,78.7
