time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025302,309.7,93.5,1967.9,247.2,2624.5,369.3,313.6,2013.4,2583,127.6,70.3
0.027302,317.0,83.8,1988.3,337.7,2585.7,516.3,317.3,2010.4,2569.7,127.8,71.4
0.029302,325.0,78.2,2035.8,401.8,2520.9,724.3,323.1,2007,2552,127.9,72.2
0.031302,332.3,69.3,2057.0,317.5,2482.3,832.1,330.3,2004.7,2534.9,128,72.7
0.033302,340.3,57.7,2028.7,198.6,2504.0,614.8,338.5,2004.4,2523.2,128,72.9
0.035302,348.4,51.0,2009.9,120.8,2530.4,388.0,346.8,2005.8,2519.6,128.1,73
0.037302,355.5,49.2,1999.7,84.7,2546.1,267.1,354.8,2007.4,2524.1,128.1,73.1
0.039302,360.9,49.6,1989.8,76.1,2554.8,219.1,362.1,2006.5,2533.8,128.1,73.2
0.041302,365.9,50.2,1978.3,84.7,2557.4,205.6,368.5,2000.3,2544.1,128.1,73.3
0.043302,371.5,50.8,1964.9,111.8,2553.9,207.3,373.8,1986.9,2550.1,128,73.5
0.045302,377.0,51.7,1954.4,150.2,2545.2,212.3,378.4,1966.1,2548.1,128,73.7
0.047302,382.6,51.2,1943.8,190.3,2523.6,221.8,382.2,1940.1,2537.2,127.9,73.9
0.049302,387.3,50.2,1927.9,219.8,2495.4,216.3,385.7,1913,2519.6,127.9,74
0.051302,390.7,51.2,1912.6,230.6,2485.3,189.1,388.9,1889.7,2499.8,127.8,74.1
0.053302,393.6,52.3,1899.5,228.2,2489.0,165.2,392,1875.1,2483.5,127.7,74.1
0.055302,396.8,52.7,1888.3,222.3,2494.7,157.0,395.2,1871.5,2475.9,127.6,74.2
0.057302,399.5,55.0,1877.1,225.4,2497.8,167.1,398.4,1878.7,2479.3,127.5,74.3
0.059302,400.4,61.2,1872.2,241.1,2499.9,196.3,401.5,1892.6,2493,127.4,74.3
0.061302,401.3,67.9,1877.4,252.9,2508.1,225.8,404.6,1906.6,2512.8,127.3,74.4
0.063302,403.8,71.7,1882.1,258.3,2521.1,243.8,407.4,1912.9,2532.1,127.2,74.4
0.065302,407.5,74.3,1879.7,286.4,2530.9,273.9,410,1904.6,2544,127,74.4
0.067302,412.2,80.2,1877.3,372.6,2539.0,348.9,412.2,1877.6,2543.1,126.9,74.5
0.069302,417.5,87.5,1877.9,517.8,2535.8,452.2,414.1,1832.3,2527.4,126.7,74.5
0.071302,421.4,93.0,1845.7,645.7,2507.1,496.0,415.6,1773.8,2499.1,126.6,74.6
0.073302,421.5,94.1,1733.4,612.3,2463.2,404.5,416.8,1711.1,2464,126.4,74.6
0.075302,418.2,86.7,1635.9,452.3,2425.0,270.6,417.6,1655.2,2430.2,126.2,74.5
0.077302,415.2,75.7,1590.0,322.4,2404.4,172.5,418.1,1616.7,2405.9,125.9,74.4
0.079302,412.8,70.2,1572.0,259.0,2400.9,118.1,418.3,1602.9,2397,125.7,74.2
