time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025955,303.4,292.6,1350.6,737.4,2357.2,150.0,350.4,1140.5,2336.8,101.8,73.7
0.027955,321.6,343.8,1279.9,774.8,2352.1,155.7,362.9,1128.4,2333.3,101.7,73.6
0.029955,354.8,473.5,1139.2,851.5,2328.0,169.5,382.4,1110.7,2327.6,101.6,73.4
0.031955,420.2,698.6,938.1,900.1,2294.4,190.1,407,1090.5,2320.2,101.5,73.3
0.033955,522.4,943.0,760.6,842.0,2281.0,223.8,434.6,1071.6,2311.3,101.4,73.1
0.035955,546.2,694.9,830.5,1011.7,2285.4,255.2,462.7,1057.7,2301.4,101.3,73
0.037955,500.4,488.2,1049.8,946.7,2296.9,270.4,489,1051.9,2291.1,101.2,72.8
0.039955,492.8,391.3,1176.5,817.8,2302.4,276.2,511.4,1056.4,2281.1,101.1,72.7
0.041955,507.3,361.9,1207.2,797.6,2286.0,275.9,528.4,1071.8,2271.7,101,72.6
0.043955,528.9,371.3,1165.1,898.6,2262.9,257.1,539.4,1097.1,2263.6,100.9,72.5
0.045955,541.8,377.8,1120.8,969.8,2250.8,233.0,544.1,1130,2257.2,100.8,72.4
0.047955,529.9,343.9,1167.6,847.8,2248.2,212.2,543.1,1167,2252.6,100.7,72.2
0.049955,510.9,285.1,1254.4,596.4,2251.9,207.0,537.7,1204.2,2250.1,100.6,72.2
0.051955,505.7,253.3,1283.3,454.5,2254.1,225.5,529.4,1237.4,2249.5,100.5,72.1
0.053955,506.9,240.3,1268.7,416.1,2249.7,248.0,519.7,1262.9,2250.6,100.4,72.1
0.055955,507.6,236.2,1242.9,413.4,2244.1,250.6,510.5,1278.4,2252.8,100.3,72.1
0.057955,507.3,238.2,1228.7,404.8,2244.5,255.6,503.1,1282.7,2255.7,100.3,72.1
0.059955,509.6,247.6,1234.9,378.8,2253.9,295.5,498.5,1276.1,2258.5,100.2,72.2
0.061955,520.2,267.7,1242.0,373.1,2276.4,365.0,497.3,1260.6,2260.6,100.1,72.3
0.063955,533.3,285.0,1235.5,393.8,2299.1,404.2,499.4,1239.1,2261.4,100.1,72.3
0.065955,535.1,285.2,1210.7,402.4,2288.7,404.8,504.3,1215.2,2260.2,100,72.4
0.067955,525.2,276.4,1179.0,374.6,2253.1,392.2,511.3,1192.8,2256.7,100,72.5
0.069955,510.7,262.7,1164.0,310.3,2215.2,386.3,519.2,1175,2250.8,99.9,72.6
0.071955,504.5,247.9,1170.4,247.3,2186.8,420.5,526.9,1164.4,2242.7,99.9,72.6
0.073955,510.5,240.7,1186.5,219.8,2185.7,477.5,533.1,1161.8,2232.6,99.9,72.7
0.075955,517.5,241.4,1203.6,212.4,2209.6,512.0,537.2,1166.9,2221,99.8,72.7
0.077955,520.8,251.6,1218.9,213.0,2239.1,522.8,538.3,1178.1,2208.7,99.8,72.8
0.079955,522.3,273.0,1225.0,218.3,2252.4,527.3,536.2,1192.6,2196.4,99.8,72.8
0.081955,526.2,284.8,1217.8,212.8,2236.3,524.7,531,1207,2184.9,99.7,72.9
0.083955,528.2,265.7,1207.1,186.8,2204.6,521.9,523.1,1218,2174.7,99.7,72.9
0.085955,524.6,236.6,1200.8,159.4,2177.3,529.3,513.1,1222.8,2166.4,99.7,72.9
0.087955,514.6,212.5,1194.3,139.0,2148.4,537.4,501.6,1219.3,2160.3,99.7,73
0.089955,500.3,204.1,1180.7,134.7,2122.2,542.2,489.5,1207.2,2156.3,99.7,73
0.091955,488.6,209.8,1154.7,146.1,2106.2,540.9,477.5,1187.1,2154.4,99.6,72.9
0.093955,482.5,214.1,1125.5,155.3,2108.6,526.9,466.3,1161.2,2154.2,99.6,72.9
0.095955,479.0,208.2,1111.4,152.4,2125.4,512.9,456.5,1132.6,2155.1,99.6,72.8
0.097955,471.4,198.6,1106.6,146.3,2149.3,491.1,448.5,1105.1,2156.6,99.6,72.6
0.099955,453.6,198.0,1103.3,148.2,2173.8,447.0,442.6,1082.2,2158.2,99.5,72.3
0.101955,419.0,215.5,1099.0,165.5,2192.2,368.6,439,1067.1,2159.3,99.5,72.1
0.103955,378.1,237.8,1097.6,183.4,2202.4,284.5,437.8,1061.9,2159.7,99.5,71.9
