time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025032,244.6,91.6,1873.8,734.7,2329.9,941.9,279.2,2167.7,2479.8,91.3,65.9
0.027032,268.1,146.7,2019.1,656.7,2081.8,1558.6,292,2108.5,2491.4,91.3,65.7
0.029032,316.1,232.2,2038.5,3056.6,2046.2,476.6,311.7,2017.2,2507.3,91.2,65.5
0.031032,375.3,281.3,2057.9,406.9,3110.5,3156.4,336.1,1903.7,2522.9,91.1,65.3
0.033032,402.3,287.1,2082.4,394.2,3189.4,2950.8,362.7,1780,2533.2,91,65.1
0.035032,402.5,288.0,2128.2,414.0,3170.3,3990.9,388.7,1658.3,2533.8,90.9,65
0.037032,398.8,298.0,1370.1,3152.2,2200.2,430.6,411.7,1549.7,2521.5,90.8,64.9
0.039032,412.2,330.0,1259.2,2246.7,2255.3,410.8,429.7,1462.8,2495.2,90.7,64.9
0.041032,439.9,354.1,1175.3,1811.2,2261.8,399.9,441.6,1402.4,2456.3,90.6,64.8
0.043032,450.0,343.6,1198.0,1545.6,2232.3,425.3,447,1369.8,2408.5,90.5,64.9
0.045032,444.4,323.0,1301.8,1384.0,2205.8,488.2,446.4,1362.4,2357.3,90.4,65
0.047032,433.7,298.3,1471.9,1086.6,2236.6,582.6,441,1374.7,2309,90.3,65.1
0.049032,423.7,280.2,1526.1,722.8,2317.6,530.4,432.4,1399.5,2269.8,90.2,65.2
0.051032,417.0,288.0,1524.6,557.3,2348.5,416.6,422.4,1429.1,2244.8,90.1,65.3
0.053032,412.5,319.6,1513.8,541.9,2345.1,356.7,412.5,1456.3,2236.9,89.9,65.5
0.055032,404.9,339.6,1489.6,574.3,2329.9,329.8,404.2,1476.1,2246.5,89.8,65.6
0.057032,394.1,333.4,1451.9,589.7,2314.4,316.7,398.3,1485.5,2271.3,89.7,65.6
0.059032,390.4,320.7,1431.4,570.5,2312.8,327.8,394.9,1484,2306.7,89.6,65.4
0.061032,403.6,326.2,1437.8,543.8,2336.1,399.1,393.8,1473.6,2346.4,89.4,65.2
0.063032,423.9,338.0,1443.6,494.7,2382.0,532.4,394.2,1457.4,2383.6,89.3,65
0.065032,422.1,336.7,1434.7,424.5,2413.4,620.4,395.1,1439.4,2412.1,89.2,65
0.067032,400.6,325.5,1424.3,355.0,2408.8,591.4,395.6,1423,2427.1,89,64.9
0.069032,376.7,310.2,1420.7,299.7,2388.1,492.2,394.6,1410.7,2426.2,88.9,65
0.071032,359.6,293.4,1419.8,260.6,2362.2,375.9,391.7,1403.1,2409.8,88.8,64.9
0.073032,360.9,271.6,1410.4,252.0,2329.3,269.7,386.6,1399.4,2380.7,88.7,64.9
0.075032,371.7,245.4,1389.5,265.8,2301.3,189.4,379.4,1397,2343.6,88.5,64.8
0.077032,373.4,230.8,1372.3,281.2,2290.3,141.1,370.6,1392.5,2304.5,88.4,64.7
0.079032,367.0,225.9,1369.8,283.5,2290.9,121.2,360.9,1382.5,2269.4,88.3,64.6
0.081032,359.4,219.5,1373.0,275.4,2293.4,113.8,351.2,1364.2,2243.6,88.2,64.5
0.083032,355.8,212.4,1371.7,281.9,2292.7,115.2,342.1,1336.2,2230.2,88,64.4
0.085032,352.4,208.0,1351.5,340.5,2286.2,125.7,334.1,1299.1,2230.1,87.9,64.4
0.087032,340.1,217.0,1280.9,499.4,2275.1,141.9,327.7,1255.2,2242.1,87.8,64.5
0.089032,324.7,242.7,1156.1,690.1,2272.0,147.6,322.8,1208.7,2262.3,87.7,64.6
0.091032,312.0,258.1,1052.2,787.0,2283.1,151.6,319.5,1164.7,2286.1,87.6,64.6
0.093032,306.5,253.2,1047.5,851.9,2294.5,176.4,317.3,1128.4,2308,87.5,64.3
0.095032,308.5,249.6,1122.4,945.6,2291.0,228.0,316.2,1104.6,2323.4,87.4,63.9
0.097032,312.4,247.3,1232.0,906.6,2271.7,277.6,315.8,1096.2,2328.9,87.3,63.2
