time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025726,296.7,295.2,1586.6,130.6,2442.6,167.7,311.4,1580.1,2444,111.4,70.9
0.027726,320.0,305.3,1570.5,132.6,2445.7,174.9,319.8,1574.5,2446.9,111.6,70.9
0.029726,343.8,292.9,1558.5,128.4,2450.0,190.0,331.4,1565.5,2449.6,111.7,71
0.031726,355.1,269.3,1550.6,123.6,2452.1,213.2,343.6,1553.2,2449.8,111.7,71
0.033726,357.1,256.0,1542.5,125.8,2449.4,241.0,353.8,1538,2445.6,111.8,71.1
0.035726,354.7,262.0,1527.4,139.6,2437.7,264.4,360.1,1520.5,2436.2,111.8,71.2
0.037726,353.6,271.0,1502.4,150.5,2417.9,267.0,362.1,1501.2,2422.5,111.8,71.3
0.039726,355.0,267.0,1478.1,142.0,2401.5,248.3,360.5,1480.7,2406.7,111.7,71.4
0.041726,356.4,255.8,1458.1,124.7,2391.1,229.8,356.9,1459.5,2391.7,111.6,71.5
0.043726,356.2,247.3,1437.0,112.9,2383.9,227.4,353.2,1438,2380.3,111.6,71.6
0.045726,355.0,248.0,1412.6,111.6,2378.9,237.7,350.8,1416.6,2374.1,111.5,71.6
0.047726,353.9,253.2,1390.6,113.6,2374.8,236.5,350.4,1395.4,2373.2,111.4,71.6
0.049726,352.6,260.2,1375.3,113.0,2373.1,216.0,351.4,1374.2,2376,111.3,71.7
0.051726,351.3,271.4,1362.4,114.1,2375.5,192.1,352.7,1352.8,2380,111.2,71.7
0.053726,350.2,284.7,1340.7,122.2,2381.2,174.0,352.8,1331.1,2382.3,111.1,71.7
0.055726,348.6,284.4,1307.0,129.7,2383.3,158.6,350.4,1308.7,2380.8,110.9,71.7
0.057726,344.3,268.5,1275.7,124.6,2377.0,137.8,345.1,1285.7,2374.7,110.8,71.7
0.059726,337.1,251.1,1255.5,114.8,2365.9,116.4,337.2,1262.1,2364.7,110.7,71.7
0.061726,328.0,234.4,1238.9,110.1,2352.8,99.6,328,1238.4,2352.9,110.5,71.7
0.063726,320.0,212.8,1217.0,114.0,2339.2,88.7,319,1215.1,2341.7,110.4,71.8
0.065726,314.1,193.2,1191.7,122.7,2329.8,81.0,311.6,1193.1,2333.1,110.2,71.8
0.067726,308.2,185.8,1174.1,135.4,2328.4,76.2,306.6,1173.3,2328.1,110,71.9
0.069726,302.7,192.0,1166.0,162.1,2331.1,77.6,304,1156.7,2326.7,109.8,71.9
0.071726,301.3,205.3,1158.1,210.6,2331.3,87.4,303.2,1144.1,2327.6,109.6,72
0.073726,303.5,220.2,1138.2,268.5,2327.4,99.9,303.3,1136.2,2329,109.3,72.1
0.075726,303.4,233.7,1112.7,297.1,2326.4,101.6,303.4,1133.5,2329.7,109,72.1
