time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025460,277.6,114.2,2239.9,283.1,3023.2,294.2,300.6,2268.9,3048.8,146.1,70.9
0.027460,287.4,77.0,2284.6,199.1,3014.0,253.1,300.9,2269.4,3044.8,145.5,71.7
0.029460,293.8,56.1,2302.5,154.2,3005.4,227.2,301.4,2270.3,3038.4,144.9,72.4
0.031460,297.7,44.1,2305.2,140.2,3003.1,236.9,302.1,2271.6,3029.4,144.1,73
0.033460,301.0,36.9,2299.9,149.3,3009.3,291.6,303,2273.2,3018.3,143.4,73.5
0.035460,304.1,33.1,2290.0,170.5,3020.4,388.0,304,2275.2,3005.1,142.5,73.9
0.037460,306.6,30.8,2277.9,178.5,3024.6,498.6,305.3,2277.5,2990.1,141.5,74.2
0.039460,308.3,29.4,2267.9,157.2,3007.0,568.4,306.6,2280,2973.7,140.4,74.4
0.041460,309.6,29.2,2262.7,131.4,2976.7,576.0,308.1,2282.9,2956,139.3,74.4
0.043460,310.9,30.3,2260.1,119.0,2952.8,569.7,309.6,2286.1,2937.5,138,74.3
0.045460,312.8,33.3,2258.5,124.8,2940.9,592.9,311.2,2289.4,2918.4,136.6,74.2
0.047460,315.2,38.5,2258.0,149.7,2934.0,649.2,312.9,2293,2899.2,135.1,73.9
0.049460,318.2,45.3,2262.8,190.8,2917.4,702.8,314.6,2296.8,2880.1,133.5,73.7
0.051460,322.4,52.0,2279.0,235.9,2882.3,686.6,316.3,2300.8,2861.5,131.8,73.4
0.053460,328.4,56.3,2295.9,263.0,2851.5,602.1,317.9,2304.9,2843.6,130,73.3
0.055460,334.3,56.8,2300.5,275.7,2828.1,524.3,319.5,2309,2826.8,128,73.3
0.057460,336.0,51.9,2297.2,277.3,2805.7,487.8,321.1,2313.3,2811.3,126,73.3
0.059460,333.6,44.9,2304.1,261.6,2786.1,510.1,322.5,2317.6,2797.2,123.9,73.3
0.061460,330.8,40.1,2331.4,221.3,2767.7,618.7,323.9,2321.9,2784.9,121.6,73.3
0.063460,330.4,38.5,2360.7,157.4,2759.2,831.1,325.1,2326.1,2774.3,119.3,73.2
0.065460,331.6,37.9,2369.2,115.9,2737.6,1023.0,326.2,2330.3,2765.6,116.9,73
0.067460,332.7,36.0,2366.4,105.5,2694.7,1052.5,327.2,2334.4,2758.8,114.5,72.9
0.069460,333.8,35.1,2361.4,119.9,2678.8,940.1,328,2338.4,2753.8,112,72.7
0.071460,335.4,36.9,2360.3,149.7,2687.3,829.1,328.7,2342.3,2750.6,109.4,72.5
0.073460,335.9,39.3,2364.1,181.1,2703.0,780.3,329.2,2346,2749.1,106.9,72.4
0.075460,333.3,39.7,2370.9,201.2,2720.7,805.0,329.6,2349.4,2749.1,104.3,72.3
0.077460,329.1,38.9,2380.8,205.4,2736.6,926.8,329.8,2352.7,2750.4,101.8,72.2
0.079460,324.5,38.9,2394.1,193.3,2772.9,1195.5,329.9,2355.7,2752.9,0,72.2
0.081460,319.5,38.6,2394.8,172.5,2892.6,1431.7,329.8,2358.5,2756.1,96.9,72.3
0.083460,314.1,34.9,2373.1,158.8,2896.3,1259.1,329.7,2361,2759.9,94.6,72.5
0.085460,309.9,30.1,2347.8,141.8,2808.9,1028.0,329.4,2363.3,2764,92.4,72.7
0.087460,308.2,27.0,2334.5,117.9,2776.2,840.5,328.9,2365.2,2768.2,90.3,72.9
0.089460,309.5,25.2,2332.6,97.3,2777.8,754.3,328.4,2366.9,2772,88.3,72.9
0.091460,313.9,23.8,2334.4,84.7,2792.3,736.5,327.9,2368.4,2775.2,86.6,73
0.093460,322.2,22.5,2334.9,83.6,2813.2,727.7,327.2,2369.5,2777.7,85,72.9
0.095460,329.9,21.2,2333.8,93.4,2812.1,720.1,326.5,2370.5,2779.1,83.6,72.9
0.097460,331.6,20.5,2335.4,103.0,2791.1,734.1,325.8,2371.1,2779.3,82.5,73
0.099460,327.2,21.5,2343.1,106.6,2776.9,807.0,325,2371.6,2778,81.5,73.2
0.101460,321.6,23.9,2354.9,109.6,2757.3,1000.6,324.2,2371.8,2775.3,80.8,73.4
0.103460,318.0,27.0,2368.8,115.2,2709.2,1318.3,323.4,2371.9,2770.9,80.4,73.6
0.105460,317.8,29.5,2383.9,138.5,2644.5,1486.0,322.6,2371.7,2764.9,80.2,73.7
0.107460,320.6,30.3,2394.1,206.3,2634.4,1117.9,321.8,2371.5,2757.2,80.3,73.8
0.109460,325.6,31.3,2365.0,256.7,2692.8,669.1,321.1,2371.1,2748,80.6,73.9
0.111460,328.6,32.5,2342.6,217.8,2740.1,481.7,320.3,2370.6,2737.4,81.1,74.1
0.113460,326.3,33.1,2341.9,198.2,2747.3,439.8,319.6,2370.1,2725.4,81.9,74.3
0.115460,321.9,34.4,2349.4,212.5,2728.6,473.1,318.9,2369.5,2712.4,83,74.6
0.117460,319.1,38.1,2370.1,251.4,2687.5,571.1,318.2,2368.8,2698.5,84.2,74.9
0.119460,319.4,42.9,2399.8,252.7,2661.4,731.0,317.6,2368.1,2684.1,85.7,75.1
0.121460,322.2,47.4,2411.3,206.3,2686.9,934.1,317,2367.5,2669.3,87.4,75.3
0.123460,326.9,53.7,2407.9,165.4,2725.3,1128.2,316.4,2366.8,2654.6,89.2,75.4
