time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,258.1,154.7,2310.7,265.8,3120.1,386.3,280.3,2303.8,3110.6,176.5,75.6
0.027000,272.1,123.9,2312.1,219.3,3129.4,454.4,282.3,2304.1,3129,176.6,76.1
0.029000,288.5,105.7,2308.1,170.9,3137.1,580.6,285.6,2304.7,3158.4,176.7,76.5
0.031000,302.2,100.2,2304.8,136.4,3164.8,695.9,290,2306.1,3196.5,176.8,76.8
0.033000,310.0,102.2,2304.4,113.1,3249.1,670.0,295.1,2308.5,3240.8,176.9,77.1
0.035000,312.0,104.9,2306.5,99.8,3317.8,537.5,300.7,2312.2,3288.4,176.9,77.4
0.037000,311.8,103.5,2310.3,92.2,3354.6,443.5,306.4,2317.6,3336.4,177,77.5
0.039000,312.8,98.2,2316.5,87.2,3385.5,385.1,312.2,2324.8,3381.9,176.9,77.7
0.041000,316.0,92.3,2325.3,84.4,3418.5,336.3,317.5,2333.8,3422.9,176.9,77.7
0.043000,320.3,86.4,2338.3,83.3,3456.0,279.7,322.3,2344.4,3457.6,176.7,77.7
0.045000,323.7,80.0,2354.3,84.2,3487.3,219.4,326.5,2356.4,3485.1,176.5,77.6
0.047000,325.8,73.1,2372.9,88.2,3507.3,167.3,329.8,2369.1,3505.3,176.3,77.5
0.049000,327.5,67.8,2393.8,97.6,3517.7,135.4,332.3,2382,3518.8,176,77.4
0.051000,329.3,67.4,2412.0,109.5,3521.7,123.3,334.1,2394.4,3526.7,175.6,77.3
0.053000,331.7,71.9,2423.2,116.2,3522.5,121.4,335.3,2405.6,3530.7,175.2,77.2
0.055000,334.0,79.1,2424.5,113.1,3522.9,124.6,335.9,2415.1,3532.6,174.6,77.1
0.057000,336.0,86.5,2420.4,104.9,3525.5,131.0,336.1,2422.4,3534.2,174,77
0.059000,337.8,92.6,2414.9,95.5,3531.8,139.5,336.1,2427.3,3537.1,173.3,76.9
0.061000,339.3,96.7,2411.2,86.9,3541.4,146.1,335.9,2429.7,3542.5,172.6,76.8
0.063000,340.4,99.6,2411.0,78.3,3556.3,146.3,335.7,2430,3551.1,171.7,76.6
0.065000,340.2,100.7,2414.9,71.3,3575.0,136.5,335.5,2428.6,3563,170.8,76.5
0.067000,338.5,98.8,2422.1,67.5,3593.9,120.2,335.3,2426,3577.8,169.8,76.3
0.069000,336.0,93.7,2431.2,68.7,3608.9,105.1,335.1,2423.2,3594.7,168.8,76.1
0.071000,333.7,87.0,2438.1,74.8,3617.7,98.5,334.9,2420.7,3612.3,167.7,75.8
0.073000,332.2,79.7,2438.9,83.0,3622.9,100.3,334.7,2419.4,3629.3,166.5,75.6
0.075000,331.7,73.6,2432.5,87.5,3628.8,107.4,334.2,2419.9,3644.4,165.3,75.3
0.077000,331.5,69.2,2424.8,86.1,3641.4,112.5,333.6,2422.5,3656.3,164,75
0.079000,331.5,66.7,2422.0,80.2,3660.1,105.3,332.6,2427.6,3664.1,162.7,74.8
0.081000,331.5,65.7,2425.1,74.0,3673.2,92.2,331.4,2434.9,3667.6,161.4,74.6
0.083000,330.6,63.6,2432.7,71.7,3675.7,85.6,329.9,2444.3,3666.6,160,74.4
0.085000,328.2,59.5,2444.2,75.1,3667.6,87.2,328.1,2455.1,3661.9,158.7,74.3
0.087000,325.4,55.7,2460.3,84.1,3651.6,89.9,326.1,2466.6,3654.2,157.4,74.2
0.089000,323.0,54.9,2480.1,99.2,3634.5,87.2,323.9,2478.1,3644.9,156.1,74.2
0.091000,321.0,59.2,2495.9,113.2,3625.9,82.1,321.7,2488.7,3635.2,154.8,74.1
0.093000,318.7,68.5,2505.0,111.8,3623.8,78.6,319.5,2497.8,3626.5,153.5,74.1
0.095000,316.2,79.1,2510.6,96.2,3623.4,76.7,317.5,2504.9,3620,152.3,74.1
0.097000,314.8,87.8,2516.1,81.2,3623.5,75.4,315.7,2509.5,3616.3,151.1,74.1
0.099000,315.9,95.0,2519.0,72.8,3624.6,75.5,314.1,2511.5,3616,150,74.2
0.101000,318.2,99.7,2515.0,70.6,3626.8,76.5,312.9,2511.2,3618.9,148.9,74.3
0.103000,317.9,97.4,2503.3,70.8,3629.6,75.8,311.9,2509,3624.6,147.9,74.5
0.105000,313.9,87.8,2490.0,71.7,3632.4,72.7,311.2,2505.3,3632.2,0,74.6
0.107000,309.0,76.2,2481.7,76.9,3636.0,68.7,310.7,2500.9,3640.8,0,74.8
0.109000,305.9,65.5,2483.2,90.1,3641.5,67.3,310.4,2496.6,3649.1,0,74.9
0.111000,305.5,57.5,2493.6,105.0,3648.7,68.2,310.2,2492.9,3655.9,0,74.9
0.113000,307.9,51.8,2504.4,112.7,3658.0,68.9,310.1,2490.5,3660.4,0,74.9
0.115000,313.1,49.3,2507.4,110.4,3668.5,70.5,310.1,2489.6,3662,0,74.9
