time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025971,345.0,113.0,2110.2,458.7,2472.5,281.4,339.8,2123.8,2495.7,114.2,70.9
0.027971,346.7,87.2,2106.9,420.7,2470.3,241.1,339.8,2124.3,2497.9,114.2,72.1
0.029971,346.9,72.9,2110.7,369.0,2474.5,218.6,339.8,2125.1,2501.6,114.2,73
0.031971,344.8,68.0,2118.5,305.5,2486.3,204.5,339.7,2126.2,2506.8,114.1,73.7
0.033971,341.1,68.8,2120.8,254.3,2497.9,187.1,339.6,2127.6,2513.3,114.1,74.3
0.035971,338.9,67.9,2120.4,219.5,2506.5,169.7,339.6,2129.3,2521.2,114,74.7
0.037971,339.5,63.9,2123.3,196.2,2518.4,162.0,339.5,2131.3,2530.4,113.9,75
0.039971,341.2,60.8,2129.7,182.9,2539.9,168.7,339.3,2133.7,2540.8,113.9,75.2
0.041971,341.7,60.3,2134.9,175.4,2572.4,183.6,339.2,2136.3,2552.2,113.8,75.3
0.043971,340.6,59.8,2135.1,168.1,2601.4,191.4,339,2139.2,2564.7,113.7,75.4
0.045971,339.8,57.9,2137.5,160.8,2614.3,196.9,338.8,2142.5,2578.1,113.7,75.4
0.047971,339.2,56.9,2146.3,155.7,2621.2,219.7,338.6,2146,2592.2,113.6,75.4
0.049971,337.3,60.2,2157.7,153.5,2633.1,275.3,338.4,2149.8,2607.1,113.5,75.3
0.051971,333.5,68.1,2166.5,149.2,2655.0,357.9,338.1,2153.9,2622.4,113.4,75.3
0.053971,330.7,75.0,2172.7,143.6,2680.4,420.3,337.8,2158.2,2638.2,113.3,75.2
0.055971,331.1,77.9,2180.7,142.2,2704.2,440.1,337.5,2162.9,2654.2,113.3,75.2
0.057971,332.9,79.1,2189.5,146.8,2723.8,417.8,337.2,2167.7,2670.4,113.2,75.2
0.059971,333.4,78.7,2192.5,152.4,2728.2,352.3,336.8,2172.9,2686.6,113.1,75.2
0.061971,332.6,75.1,2188.4,145.3,2724.2,292.5,336.4,2178.2,2702.7,113,75.2
0.063971,332.5,68.4,2183.7,129.3,2723.4,261.7,336,2183.8,2718.5,112.9,75.2
0.065971,333.4,62.6,2180.8,117.9,2728.9,264.3,335.6,2189.6,2733.9,112.8,75.1
0.067971,333.7,60.4,2178.8,117.8,2739.1,307.2,335.1,2195.6,2748.8,112.7,75.1
0.069971,332.6,62.6,2181.5,130.4,2748.9,404.4,334.6,2201.8,2763.1,112.6,75.1
0.071971,331.7,64.0,2191.8,143.9,2749.7,502.3,334.1,2208.2,2776.7,112.5,75.1
0.073971,331.9,61.1,2206.4,149.9,2748.2,552.7,333.6,2214.7,2789.4,112.4,75
0.075971,332.3,55.6,2223.7,149.1,2751.1,572.6,333,2221.3,2801.1,112.3,75
0.077971,331.5,51.0,2240.2,145.0,2751.3,598.0,332.5,2228.1,2811.8,112.2,75
0.079971,330.0,48.0,2253.0,140.2,2742.8,640.2,331.9,2234.9,2821.5,112.1,75
0.081971,329.6,45.2,2262.1,137.5,2728.6,682.0,331.3,2241.8,2829.9,111.9,74.9
0.083971,329.8,42.6,2268.7,143.4,2712.7,701.5,330.7,2248.7,2837.1,111.8,74.9
0.085971,329.0,41.5,2273.7,174.8,2688.2,667.9,330.1,2255.7,2843.1,111.7,74.9
0.087971,327.1,41.3,2271.0,240.8,2663.3,558.6,329.5,2262.7,2847.8,111.6,74.8
0.089971,326.3,39.2,2256.4,301.7,2656.5,438.8,329,2269.6,2851.1,111.4,74.8
0.091971,327.6,36.2,2257.0,318.3,2666.1,423.2,328.4,2276.5,2853.1,111.3,74.9
0.093971,329.1,35.5,2288.1,296.2,2699.1,598.3,327.9,2283.4,2853.8,111.1,74.9
