time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025773,312.2,239.4,1571.4,717.6,2297.1,260.0,328,1658.9,2366.6,123.1,76.3
0.027773,323.8,256.0,1607.5,601.3,2329.6,242.5,329.5,1664.6,2369.6,123,76.2
0.029773,330.6,265.5,1641.6,528.8,2360.2,231.6,331.8,1673.9,2374.3,123,76.1
0.031773,337.3,269.3,1693.2,491.4,2391.9,240.4,335,1686.5,2380.7,122.9,76
0.033773,347.6,260.6,1751.4,468.6,2418.7,257.7,339,1702,2388.3,122.8,76
0.035773,356.7,245.2,1791.5,450.3,2435.2,259.5,343.4,1720,2397,122.8,76
0.037773,359.4,235.9,1808.1,444.9,2443.5,239.3,348.3,1739.9,2406.2,122.7,76.1
0.039773,357.6,232.5,1816.0,452.2,2449.6,207.0,353.5,1761.2,2415.8,122.6,76.1
0.041773,357.5,223.4,1824.7,459.5,2452.7,179.9,358.7,1783.1,2425.2,122.5,76.2
0.043773,361.1,205.0,1829.6,454.9,2451.6,164.3,364,1805,2434.2,122.4,76.3
0.045773,364.9,187.7,1824.5,447.3,2447.7,159.4,369,1826.3,2442.5,122.3,76.3
0.047773,367.7,181.4,1815.5,457.7,2444.6,167.0,373.8,1846.4,2449.9,122.2,76.3
0.049773,372.2,190.0,1814.1,504.9,2445.3,195.1,378.3,1864.6,2456.4,122.1,76.2
0.051773,379.3,202.7,1825.0,567.9,2448.3,235.3,382.4,1880.5,2461.7,122,76.1
0.053773,386.2,211.9,1845.5,626.2,2449.5,273.7,386.2,1893.6,2466,121.9,76
0.055773,390.9,220.4,1873.5,685.4,2446.8,309.1,389.6,1903.6,2469.3,121.8,75.9
0.057773,394.1,226.6,1902.2,732.6,2442.4,336.6,392.7,1910.4,2471.7,121.6,75.9
0.059773,397.2,222.4,1914.8,718.3,2445.9,340.9,395.5,1913.7,2473.4,121.5,75.8
0.061773,400.1,213.1,1922.7,661.7,2458.2,337.3,398.2,1913.8,2474.6,121.4,75.8
0.063773,401.9,207.2,1936.1,603.6,2474.4,339.6,400.7,1910.7,2475.5,121.2,75.8
0.065773,403.1,203.6,1941.0,560.0,2488.1,332.8,403.3,1904.6,2476.1,121.1,75.8
0.067773,405.6,196.0,1925.2,533.4,2492.8,302.0,405.9,1896,2476.7,120.9,75.9
0.069773,409.3,186.6,1903.6,512.0,2493.6,269.7,408.5,1885.2,2477.3,120.8,75.9
0.071773,412.8,178.8,1885.3,482.3,2494.3,246.8,411.3,1872.7,2477.9,120.6,75.9
0.073773,415.0,172.0,1863.7,442.9,2491.6,225.6,414.2,1859.1,2478.6,120.4,75.9
0.075773,416.2,163.4,1834.0,403.1,2484.2,197.5,417.3,1844.9,2479.1,120.2,76
0.077773,418.2,156.2,1808.6,378.5,2479.9,170.8,420.5,1830.4,2479.5,120,76
0.079773,421.5,154.6,1793.9,369.7,2481.6,152.3,423.7,1816.3,2479.6,119.8,76.1
0.081773,425.7,159.2,1788.8,371.3,2485.0,146.2,427,1802.8,2479.2,119.6,76.1
0.083773,430.0,167.0,1788.7,377.7,2484.8,155.2,430.1,1790.2,2478.1,119.4,76.1
0.085773,434.8,173.3,1786.4,385.0,2480.7,172.5,433.2,1778.8,2476.3,119.2,76.1
0.087773,439.0,177.2,1778.2,387.9,2475.6,184.2,436,1768.5,2473.4,119,76.1
0.089773,441.0,183.4,1765.6,383.3,2469.5,188.2,438.6,1759.4,2469.5,118.7,76.1
0.091773,440.6,192.8,1753.7,372.4,2459.7,188.4,440.9,1751.3,2464.6,118.5,76.1
0.093773,441.1,200.3,1744.2,363.0,2446.7,187.3,442.8,1744.1,2458.5,118.2,76.1
0.095773,444.2,205.8,1736.6,365.9,2435.5,190.4,444.4,1737.5,2451.4,117.9,76.1
0.097773,447.3,216.7,1730.1,381.5,2425.8,204.2,445.6,1731.2,2443.4,117.7,76.1
0.099773,447.2,233.7,1723.2,391.4,2416.6,225.3,446.4,1724.8,2434.6,117.4,76.1
0.101773,445.4,245.0,1714.9,374.0,2410.4,236.2,446.9,1718.1,2425.3,117.1,76
0.103773,445.7,243.5,1705.1,338.7,2409.2,229.7,447.2,1710.7,2415.7,116.8,75.9
0.105773,447.0,238.9,1695.6,309.3,2410.6,219.2,447.1,1702.4,2405.9,116.5,75.9
0.107773,445.7,245.4,1686.7,293.2,2410.3,210.4,446.9,1693.1,2396.3,116.2,75.8
0.109773,442.3,262.7,1679.4,285.9,2404.8,197.0,446.5,1682.8,2387.1,115.9,75.7
0.111773,441.8,270.8,1672.2,276.2,2395.4,177.7,446.1,1671.4,2378.4,115.6,75.6
0.113773,445.4,258.6,1664.0,262.1,2385.9,160.6,445.6,1659.1,2370.4,115.3,75.4
0.115773,448.2,237.3,1652.6,248.2,2375.9,149.0,445.1,1646.2,2363.1,115,75.3
0.117773,447.2,223.0,1638.7,239.6,2365.0,144.2,444.6,1632.9,2356.8,114.7,75.1
0.119773,446.0,217.4,1627.8,234.8,2355.5,141.3,444.1,1619.7,2351.4,114.4,74.9
0.121773,448.0,209.8,1620.7,230.1,2346.6,136.6,443.8,1607.1,2346.9,114.2,74.8
0.123773,450.4,199.5,1612.3,229.2,2337.0,137.4,443.5,1595.3,2343.2,113.9,74.6
0.125773,449.1,192.1,1596.3,228.0,2326.1,149.0,443.3,1585,2340.3,113.6,74.5
0.127773,444.6,183.3,1575.4,208.4,2319.0,164.9,443.1,1576.5,2338.2,113.3,74.4
0.129773,440.9,168.5,1559.6,173.0,2322.9,173.0,443,1570.2,2336.7,113.1,74.2
0.131773,438.2,159.3,1551.6,149.3,2335.8,178.9,442.9,1566.3,2335.9,112.8,74.1
0.133773,433.0,165.9,1545.3,148.0,2350.3,208.1,442.9,1565,2335.6,112.6,74
