time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025234,314.9,541.5,1558.5,128.1,2617.0,823.9,331,1549,2587.1,0,72.9
0.027234,350.8,372.7,1530.5,122.9,2564.2,810.0,342.8,1532.4,2549.3,0,74.3
0.029234,368.0,315.8,1501.6,148.4,2470.3,713.0,359.6,1505.8,2497.2,0,75.5
0.031234,383.9,283.9,1464.7,184.7,2401.7,557.4,377.9,1470.9,2442.8,0,76.5
0.033234,396.4,242.0,1423.8,201.8,2377.4,431.7,394.2,1429.9,2397,0,77.3
0.035234,403.5,188.3,1385.2,194.7,2374.6,350.0,405.8,1385.9,2365.5,129,78
0.037234,405.7,134.1,1347.7,176.1,2375.2,298.5,411.3,1341.7,2348.3,128.9,78.6
0.039234,405.3,92.0,1308.9,160.3,2368.9,271.3,411.4,1300.1,2340.2,128.7,79.2
0.041234,404.8,67.6,1269.1,157.6,2351.3,273.6,407.7,1262.6,2334,128.4,79.6
0.043234,404.8,58.4,1229.1,170.3,2321.0,310.3,402.6,1229.6,2323.6,128.1,80
0.045234,404.1,59.6,1190.1,188.3,2279.8,369.1,398.7,1200.2,2307.1,127.8,80.3
0.047234,402.7,66.6,1160.0,201.2,2246.6,422.1,397.5,1172.8,2286.8,127.4,80.5
0.049234,402.2,75.2,1142.6,213.0,2247.2,462.0,399.2,1145.5,2268.2,127,80.6
0.051234,402.7,85.0,1127.1,232.4,2275.6,499.7,402.8,1117.3,2257.6,126.6,80.5
0.053234,402.0,99.5,1100.5,260.3,2301.5,535.3,406.2,1088.2,2259.2,126.1,80.3
0.055234,399.5,123.7,1062.4,288.7,2307.4,574.0,407.2,1059.1,2273.8,125.6,80.1
0.057234,397.2,151.8,1027.2,302.9,2301.3,610.7,404,1031.9,2298.3,125,79.7
0.059234,396.0,171.1,1002.6,301.1,2302.0,645.9,396.1,1008.3,2327.4,124.5,79.2
0.061234,392.8,180.0,985.8,291.2,2320.7,707.7,384.1,989.9,2355.3,123.8,78.5
0.063234,382.5,186.7,974.7,280.5,2354.9,834.5,370.2,976.8,2378,123.2,77.8
0.065234,365.6,199.9,969.0,276.8,2393.5,969.7,357.3,968.7,2393.6,122.5,77.1
0.067234,346.7,223.7,965.1,283.5,2418.6,799.4,348.1,964.5,2402.4,121.7,76.4
0.069234,328.1,272.1,968.2,314.2,2427.1,468.4,344.7,963.2,2405.2,120.9,75.9
