time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,333.8,118.0,2234.2,214.0,2980.5,327.0,346.6,2232.6,2976.1,134.1,76
0.028000,342.8,105.7,2223.7,196.0,2973.7,473.7,350.1,2223.6,2961.6,133.9,76.9
0.030000,355.6,90.8,2209.9,196.9,2959.5,695.5,355.4,2209.7,2939.3,133.8,77.6
0.032000,369.9,78.1,2188.0,210.0,2895.3,837.8,362.3,2192.5,2911.5,133.6,78
0.034000,381.2,69.7,2164.9,222.6,2841.3,791.9,370.1,2173.9,2881.3,133.4,78.3
0.036000,387.6,63.4,2150.0,230.7,2828.3,736.7,378.3,2155.9,2851.6,133.2,78.6
0.038000,391.4,57.0,2140.9,240.2,2823.9,721.7,386.2,2140.1,2825.3,133,78.8
0.040000,394.2,52.2,2134.4,251.9,2822.5,732.7,393.3,2127.9,2804.4,132.8,79.1
0.042000,396.7,50.8,2132.3,261.0,2825.7,747.8,399.2,2120.1,2790.3,132.6,79.3
0.044000,399.3,51.0,2133.3,270.7,2817.5,756.9,403.7,2116.9,2783.1,132.4,79.6
0.046000,401.8,51.6,2131.2,290.9,2790.3,751.4,406.7,2117.6,2782,132.1,79.9
0.048000,403.3,53.5,2122.2,323.1,2763.7,711.1,408.3,2121.2,2785.3,131.9,80.2
0.050000,404.2,56.7,2113.1,347.3,2761.3,660.2,408.6,2126.5,2790.7,131.7,80.5
0.052000,405.5,59.5,2113.6,352.2,2774.0,630.1,408.1,2132,2795.6,131.4,80.8
0.054000,407.1,62.5,2120.7,342.0,2786.3,624.9,407,2136.2,2797.5,131.2,81
0.056000,407.8,67.5,2128.1,319.4,2795.3,636.2,405.8,2138.2,2794.4,131,81.2
0.058000,408.0,73.1,2133.3,292.8,2799.3,661.6,404.6,2137.2,2784.8,130.8,81.3
0.060000,408.1,76.1,2136.0,274.7,2789.7,710.8,403.8,2133.2,2768.3,130.5,81.4
0.062000,407.1,77.6,2134.2,272.1,2755.4,771.9,403.5,2126.6,2745.3,130.3,81.5
0.064000,405.0,81.1,2126.7,278.9,2707.9,793.9,403.6,2118.1,2717,130.1,81.5
0.066000,404.1,85.5,2118.5,278.2,2678.9,779.6,404.1,2108.6,2685.3,129.9,81.5
0.068000,405.0,88.0,2111.9,270.1,2657.9,766.0,405,2099,2652.3,129.6,81.4
0.070000,405.4,88.6,2102.5,269.7,2626.3,749.9,405.8,2090.1,2620.4,129.4,81.4
0.072000,404.8,89.9,2087.6,279.8,2589.2,711.8,406.6,2082.3,2591.5,129.2,81.4
0.074000,404.8,89.8,2073.2,286.4,2561.3,662.2,407,2075.4,2567,129,81.4
0.076000,405.5,86.4,2062.7,286.7,2543.4,607.8,407,2069,2547.8,128.8,81.4
0.078000,404.9,82.9,2051.4,290.8,2533.8,542.5,406.4,2062.1,2534,128.6,81.4
0.080000,403.1,82.6,2037.5,304.6,2527.9,479.4,405.4,2053.5,2525,128.4,81.4
0.082000,402.3,82.5,2024.4,322.5,2519.8,434.5,403.9,2041.9,2519.9,128.3,81.4
0.084000,402.2,79.5,2012.2,339.0,2510.3,402.6,402.1,2026.5,2517.2,128.1,81.4
0.086000,401.0,76.9,1998.1,354.6,2506.1,375.6,400,2006.3,2515.6,127.9,81.4
0.088000,399.4,77.3,1981.1,371.0,2509.8,348.6,397.9,1981.6,2513.8,127.7,81.4
0.090000,399.2,77.7,1964.8,385.2,2515.1,321.1,395.9,1952.7,2511,127.6,81.4
0.092000,398.7,74.9,1945.4,397.2,2516.6,292.2,394.1,1921,2506.8,127.4,81.4
0.094000,395.4,71.4,1917.1,407.5,2513.9,264.8,392.6,1888.4,2501.3,127.2,81.4
0.096000,390.8,69.4,1884.0,413.7,2507.7,244.0,391.3,1857.2,2495,127.1,81.3
0.098000,388.4,67.8,1857.7,426.1,2498.9,231.8,390.4,1829.6,2488.7,126.9,81.3
0.100000,388.3,67.6,1833.9,473.1,2487.8,230.2,389.7,1808,2483.4,126.8,81.2
0.102000,388.0,73.0,1786.8,579.8,2471.0,236.7,389.3,1794.2,2479.8,126.7,81.2
0.104000,387.1,83.2,1695.3,687.7,2452.7,234.3,389.2,1789.5,2478.5,126.5,81.2
