time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025599,392.8,344.2,1565.3,173.8,2471.7,249.0,425.9,1569.6,2483.7,105.9,75.5
0.027599,413.7,335.5,1570.6,144.8,2474.5,207.2,429.7,1569,2484.9,105.9,75.3
0.029599,428.9,339.0,1572.0,127.8,2482.1,194.9,435.8,1568,2486.7,105.8,75.2
0.031599,451.3,373.7,1570.5,122.7,2491.8,201.4,444.2,1566.5,2488.6,105.7,75.1
0.033599,478.2,412.2,1565.7,122.4,2499.6,221.4,454.5,1564.3,2490.1,105.7,75.1
0.035599,491.0,412.9,1559.9,119.6,2503.2,243.1,466.3,1561.3,2490.6,105.6,75
0.037599,492.0,389.6,1554.6,116.1,2503.1,267.9,479.4,1557.3,2489.4,105.5,74.9
0.039599,496.0,373.5,1549.8,119.3,2496.3,305.8,493.2,1552.3,2486.1,105.5,74.9
0.041599,511.8,377.7,1543.2,132.1,2477.5,354.3,507.2,1546.1,2480.2,105.4,74.8
0.043599,529.8,382.2,1535.2,140.0,2456.7,384.1,521.1,1538.9,2471.3,105.3,74.7
0.045599,539.2,378.2,1529.3,135.5,2450.2,391.6,534.1,1530.6,2459.3,105.2,74.7
0.047599,543.0,374.2,1524.8,130.7,2453.4,407.5,546,1521.4,2444.3,105.2,74.6
0.049599,548.8,377.7,1517.6,140.7,2448.9,468.6,556.3,1511.4,2426.5,105.1,74.5
0.051599,558.0,383.7,1503.5,174.1,2408.8,586.7,564.7,1501,2406.4,105,74.4
0.053599,563.2,380.2,1486.7,204.2,2353.6,647.8,571.1,1490.3,2384.6,105,74.3
0.055599,563.3,369.1,1477.1,206.4,2337.2,618.2,575.3,1479.6,2361.6,104.9,74.2
0.057599,561.6,356.0,1470.6,199.5,2334.5,561.1,577.6,1469.3,2338.5,104.8,74.1
0.059599,564.3,341.3,1460.5,198.4,2320.1,506.2,578,1459.5,2315.8,104.8,74.1
0.061599,573.4,318.2,1447.9,194.2,2298.0,456.0,577,1450.4,2294.5,104.8,74
0.063599,579.6,290.9,1440.2,177.9,2282.9,417.5,574.9,1442.1,2275.1,104.7,74
0.065599,579.4,270.6,1436.5,160.4,2273.5,393.0,572.3,1434.8,2258.1,104.7,73.9
0.067599,575.8,265.4,1432.7,154.5,2262.6,390.0,569.7,1428.4,2244,104.7,73.8
0.069599,574.2,286.1,1426.4,175.4,2243.7,428.7,567.4,1422.8,2233,104.7,73.7
0.071599,578.9,325.3,1419.3,223.7,2219.2,493.5,565.9,1417.8,2225,104.7,73.6
0.073599,583.4,346.8,1414.8,254.0,2206.5,511.0,565.5,1413.4,2219.9,104.7,73.5
0.075599,581.4,346.3,1410.7,247.2,2207.4,464.4,566.1,1409.2,2217.4,104.7,73.4
0.077599,574.4,339.8,1403.1,224.7,2210.8,379.8,567.7,1405,2217.1,104.7,73.4
0.079599,567.8,333.3,1391.9,203.6,2215.1,292.9,570,1400.7,2218.5,104.8,73.4
0.081599,567.0,327.5,1383.7,191.3,2222.0,239.2,572.6,1396,2220.9,104.8,73.3
0.083599,567.4,322.3,1382.0,182.7,2227.9,214.1,574.8,1390.7,2223.9,104.8,73.3
0.085599,564.4,321.2,1383.4,176.2,2229.8,202.9,576,1384.8,2226.9,104.9,73.3
0.087599,557.9,332.9,1383.8,181.3,2228.5,203.8,575.6,1378.2,2229.5,104.9,73.4
0.089599,553.3,360.6,1379.4,212.0,2226.6,218.6,572.8,1370.9,2231.2,105,73.4
0.091599,553.9,384.0,1370.8,253.4,2227.8,228.6,567.1,1363.1,2231.8,105.1,73.4
0.093599,553.2,385.2,1364.4,268.1,2232.4,219.6,558.2,1354.7,2231.3,105.1,73.4
0.095599,545.9,371.7,1360.1,256.4,2236.5,201.7,545.8,1346,2229.4,105.2,73.4
0.097599,531.5,356.2,1350.6,241.2,2235.9,185.0,530.2,1337.2,2226.3,105.3,73.4
0.099599,514.0,340.8,1329.2,234.9,2227.2,168.8,511.7,1328.4,2222.3,105.4,73.4
0.101599,500.5,318.7,1304.8,227.6,2215.6,146.1,490.9,1320,2217.4,105.4,73.4
0.103599,490.7,298.6,1291.0,218.1,2208.7,125.3,468.7,1312,2212.1,105.5,73.3
0.105599,478.7,298.7,1286.6,219.6,2204.4,115.7,446.2,1304.7,2206.5,105.6,73.3
0.107599,456.8,334.4,1285.8,240.4,2197.8,119.5,424.4,1298.2,2201.2,105.6,73.2
0.109599,424.4,395.9,1286.4,267.2,2188.7,128.8,404.6,1292.7,2196.3,105.7,73.1
0.111599,394.4,436.3,1288.8,275.9,2185.0,128.1,387.8,1288.3,2192.1,105.7,73.1
0.113599,371.8,433.7,1291.5,267.3,2187.4,117.4,375,1285.1,2189,105.8,73.1
0.115599,344.0,406.2,1294.3,257.8,2191.6,104.7,367.1,1283.2,2187.1,105.9,73.2
0.117599,305.6,366.3,1300.5,270.3,2196.5,98.6,364.4,1282.5,2186.4,105.9,73.4
