time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025195,424.2,371.9,1025.3,661.5,2373.3,635.7,397.7,924.7,2329.9,0,64.2
0.027195,396.6,239.0,1034.2,569.1,2357.1,587.9,398.2,925.7,2331.6,0,65.8
0.029195,386.2,183.7,1014.9,481.9,2361.1,555.6,399.2,927.4,2334.4,0,67.1
0.031195,385.3,162.1,991.2,434.4,2377.0,541.7,400.5,929.6,2338.2,0,68.1
0.033195,390.6,158.2,962.3,413.9,2392.5,520.8,402.2,932.2,2343,0,68.8
0.035195,399.5,165.3,930.5,402.7,2389.5,468.2,404.1,935.1,2348.6,0,69.3
0.037195,408.1,173.7,902.4,383.6,2369.6,395.6,406.3,938.2,2355,0,69.6
0.039195,411.7,170.6,891.8,351.7,2354.3,338.9,408.7,941.2,2362.1,0,70
0.041195,413.8,158.9,893.1,316.7,2350.5,309.2,411.3,944.1,2369.8,0,70.3
0.043195,418.2,147.2,895.8,283.8,2351.6,295.7,413.9,946.6,2377.8,0,70.5
0.045195,422.8,139.4,895.6,257.4,2349.4,285.6,416.5,948.5,2386.2,141.6,70.8
0.047195,424.5,133.2,893.3,232.7,2341.8,265.4,419.1,949.8,2394.7,141.6,70.9
0.049195,423.7,128.8,892.1,214.4,2340.4,243.3,421.7,950.2,2403.2,141.7,71.1
0.051195,423.0,127.6,893.5,207.5,2354.1,234.8,424.1,949.7,2411.7,141.7,71.3
0.053195,423.3,127.6,896.3,208.8,2378.3,242.7,426.3,948.2,2420,141.7,71.4
0.055195,425.5,126.2,899.2,214.4,2399.1,261.7,428.2,945.6,2428,141.7,71.6
0.057195,430.5,121.7,903.3,222.6,2412.3,282.8,429.9,941.8,2435.6,141.7,71.7
0.059195,435.7,113.0,908.2,226.0,2420.7,285.1,431.3,937,2442.9,141.8,71.9
0.061195,437.8,103.4,911.4,218.1,2432.1,265.1,432.3,931.2,2449.7,141.8,72
0.063195,436.6,93.9,911.6,198.5,2447.5,238.2,433,924.5,2456.1,141.8,72.1
0.065195,433.7,85.6,909.7,175.0,2461.5,221.2,433.3,917,2461.9,141.8,72.2
0.067195,430.5,79.6,907.2,156.2,2474.9,216.3,433.3,908.9,2467.4,141.8,72.2
0.069195,428.1,78.1,904.2,148.5,2489.1,214.5,432.9,900.3,2472.3,141.7,72.2
0.071195,427.2,79.9,900.4,149.0,2501.5,207.7,432.1,891.5,2476.9,141.7,72.2
0.073195,427.5,83.3,895.9,154.2,2508.5,201.6,431,882.7,2481.2,141.7,72.2
0.075195,427.5,86.3,893.7,160.8,2509.5,204.2,429.6,874.2,2485.2,141.6,72.2
0.077195,427.2,88.7,895.7,168.0,2507.3,219.2,428,866.1,2488.9,141.5,72.1
0.079195,426.7,91.4,899.9,174.7,2502.9,246.5,426.1,858.8,2492.6,141.5,72.1
0.081195,425.2,94.6,902.1,178.0,2499.4,275.5,424,852.4,2496.2,141.3,72.1
0.083195,422.5,96.9,900.5,172.8,2502.7,288.4,421.7,847,2499.9,141.2,72.1
0.085195,420.3,96.4,896.5,158.1,2514.0,274.4,419.3,843,2503.6,141.1,72.1
0.087195,418.7,93.9,891.5,139.9,2527.5,246.7,416.9,840.3,2507.5,140.9,72.1
0.089195,416.3,90.5,886.2,124.7,2534.7,222.9,414.4,839.2,2511.6,140.7,72.1
0.091195,413.0,87.2,880.8,113.7,2535.4,208.1,411.9,839.6,2516,140.5,72.1
0.093195,409.4,85.1,874.2,105.2,2533.9,200.2,409.4,841.5,2520.6,140.2,72
0.095195,405.9,85.5,867.2,99.7,2535.8,200.5,407,844.9,2525.5,139.9,72
0.097195,402.2,87.8,861.7,96.1,2544.4,210.8,404.7,849.7,2530.7,139.6,71.9
0.099195,399.8,90.6,859.7,94.3,2556.4,233.8,402.5,855.7,2536.2,139.3,71.9
0.101195,398.9,92.9,860.1,94.0,2565.4,268.2,400.4,862.8,2541.8,138.9,71.8
0.103195,397.6,93.8,861.4,94.2,2570.7,305.8,398.5,870.8,2547.6,138.5,71.7
0.105195,395.8,92.4,863.2,93.7,2575.3,327.5,396.7,879.5,2553.5,138.1,71.6
0.107195,394.7,89.5,865.9,93.5,2584.2,334.6,395,888.4,2559.4,137.6,71.5
0.109195,394.2,87.5,869.3,96.0,2596.6,332.9,393.5,897.5,2565.2,137.2,71.4
0.111195,393.4,87.7,872.3,101.3,2601.5,325.5,392,906.3,2570.8,136.6,71.3
0.113195,392.9,90.7,874.5,109.4,2589.4,316.2,390.7,914.7,2576.1,136.1,71.2
0.115195,392.7,94.9,875.2,118.2,2565.1,308.0,389.4,922.3,2581.1,135.5,71.1
0.117195,390.8,98.0,874.8,125.5,2539.1,296.9,388.2,928.8,2585.5,134.9,71
0.119195,387.4,97.4,874.9,129.4,2519.5,283.5,387.1,934.2,2589.4,134.3,70.9
0.121195,385.3,94.0,877.1,134.4,2503.5,275.0,385.9,938.1,2592.6,133.6,70.8
0.123195,384.8,87.8,881.9,146.6,2487.4,276.6,384.7,940.5,2595.1,132.9,70.7
0.125195,384.0,79.1,887.8,162.3,2476.7,281.6,383.5,941.3,2596.7,132.2,70.6
0.127195,382.8,69.1,894.7,173.9,2475.6,281.1,382.2,940.4,2597.6,131.5,70.5
