time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025728,360.1,338.4,1434.0,440.3,2528.8,329.5,422,1416.4,2517.7,111,73.6
0.027728,392.7,308.6,1421.8,394.0,2522.0,333.6,426,1416.2,2519.4,110.9,73.6
0.029728,413.8,274.1,1411.1,340.4,2513.4,358.6,432.4,1415.7,2521.8,110.8,73.6
0.031728,435.3,248.4,1399.9,291.3,2497.0,416.6,441.1,1414.9,2524.2,110.8,73.7
0.033728,463.8,228.9,1393.4,249.4,2467.3,495.8,451.6,1413.8,2526.1,110.7,73.7
0.035728,493.3,210.4,1397.3,215.8,2444.8,544.0,463.6,1412.3,2526.4,110.6,73.7
0.037728,514.6,199.3,1408.1,192.6,2466.7,555.8,476.6,1410.1,2524.3,110.4,73.7
0.039728,525.6,203.4,1417.0,180.3,2522.4,565.5,490.1,1407.4,2519,110.3,73.7
0.041728,532.7,232.5,1418.1,174.6,2595.7,575.8,503.7,1403.9,2509.7,110.2,73.7
0.043728,542.4,277.4,1410.8,169.2,2643.6,594.1,516.9,1399.8,2495.7,110.1,73.7
0.045728,552.7,296.8,1401.2,158.2,2614.4,648.9,529.3,1394.8,2476.8,109.9,73.6
0.047728,554.4,277.6,1391.4,142.6,2497.7,641.1,540.5,1389.2,2452.9,109.8,73.6
0.049728,548.7,260.0,1384.3,132.5,2409.7,542.2,550.2,1382.8,2424.3,109.7,73.6
0.051728,543.0,266.6,1378.3,136.5,2358.5,486.3,558.3,1375.9,2391.3,109.5,73.5
0.053728,545.8,286.0,1370.4,150.5,2310.3,485.1,564.6,1368.5,2355,109.4,73.4
0.055728,553.6,297.0,1363.6,158.7,2269.3,488.8,569.3,1360.9,2316.3,109.2,73.4
0.057728,557.4,310.3,1357.8,163.4,2242.4,487.8,572.3,1353.1,2276.5,109,73.3
0.059728,555.9,344.1,1348.9,177.9,2223.1,505.8,573.9,1345.4,2236.9,108.9,73.2
0.061728,556.6,387.5,1332.1,202.1,2192.0,535.8,574.3,1337.9,2199.1,108.7,73.1
0.063728,563.1,400.2,1314.5,211.0,2151.6,539.8,573.8,1330.9,2164.3,108.6,73.1
0.065728,566.6,387.0,1306.9,198.1,2123.1,527.7,572.8,1324.4,2133.8,108.4,73
0.067728,561.8,387.4,1305.5,183.9,2102.8,545.2,571.7,1318.7,2108.6,108.2,72.9
0.069728,551.9,422.4,1306.4,181.8,2075.3,641.9,570.7,1313.7,2089.6,108.1,72.9
0.071728,552.5,467.4,1310.0,189.0,2031.5,808.4,570.3,1309.5,2077.2,107.9,72.8
