time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,300.9,175.9,1916.4,302.1,2521.5,402.8,308.3,1877.8,2481.7,112.3,67.4
0.027000,309.2,126.1,1910.9,319.5,2491.9,408.9,310,1871.5,2486.9,112.4,68.5
0.029000,315.6,119.5,1897.1,383.4,2466.7,419.0,312.6,1862.4,2495.2,112.5,69.4
0.031000,321.7,138.2,1856.6,489.6,2467.0,389.7,316,1852.6,2506.4,112.6,70
0.033000,325.0,165.6,1796.2,583.5,2497.7,332.0,320,1844.3,2519.7,112.7,70.5
0.035000,325.4,176.5,1757.2,638.7,2537.2,287.3,324.1,1840,2534.6,112.8,71
0.037000,325.9,162.0,1773.6,650.1,2569.3,277.5,328.2,1841.6,2550.5,112.9,71.4
0.039000,328.0,142.3,1826.6,608.0,2592.8,297.6,332,1850.7,2566.7,113,71.8
0.041000,332.1,129.4,1884.9,516.7,2610.6,340.8,335.2,1867.7,2583,113.1,72.2
0.043000,336.6,124.1,1924.2,440.5,2618.3,388.5,337.6,1892.2,2598.7,113.1,72.5
0.045000,339.9,118.3,1953.8,394.3,2615.6,431.1,339.2,1922.9,2613.6,113.2,72.8
0.047000,341.5,111.9,1978.7,371.9,2603.0,472.8,340,1957.5,2627.6,113.3,73.1
0.049000,342.0,109.7,2007.6,364.3,2594.9,545.8,340,1993.5,2640.5,113.4,73.3
0.051000,340.8,111.6,2047.2,354.9,2614.9,689.1,339.3,2028,2652.3,113.5,73.4
0.053000,338.2,110.4,2076.3,339.5,2663.4,815.3,338,2058.1,2663.1,113.5,73.5
0.055000,335.2,104.9,2092.5,331.8,2703.5,838.1,336.4,2081.8,2672.7,113.6,73.6
0.057000,332.9,100.2,2101.2,329.2,2715.4,776.6,334.7,2097.5,2681.3,113.6,73.7
0.059000,331.6,97.1,2098.9,325.6,2706.7,664.7,332.9,2104.7,2688.7,113.6,73.8
0.061000,331.5,92.1,2081.3,310.5,2692.0,528.6,331.3,2104,2694.9,113.7,73.9
0.063000,331.6,86.2,2063.8,285.6,2687.3,438.3,329.9,2096.7,2699.8,113.7,74
0.065000,330.6,83.0,2054.5,261.7,2694.3,397.0,328.7,2084.9,2703.4,113.7,74
0.067000,328.5,83.4,2049.5,244.0,2705.3,388.5,327.8,2071.1,2705.6,113.7,74
0.069000,326.5,84.9,2045.0,231.3,2708.5,396.0,327,2057.8,2706.4,113.6,74
0.071000,325.3,85.7,2045.3,223.0,2703.1,414.4,326.2,2047.4,2706,113.6,74
0.073000,323.9,86.9,2051.9,221.2,2697.6,437.3,325.4,2041.5,2704.7,113.6,73.9
0.075000,322.1,90.7,2061.8,231.5,2693.0,477.9,324.3,2041.4,2702.7,113.5,73.9
0.077000,321.6,99.5,2076.5,259.6,2694.4,573.4,322.9,2047.2,2700.5,113.5,73.8
0.079000,322.7,109.1,2096.5,279.5,2708.4,719.3,321,2058.3,2698.4,113.4,73.7
0.081000,322.1,111.3,2111.0,267.6,2719.5,806.0,318.6,2073.5,2697,113.4,73.6
0.083000,317.9,105.8,2111.5,250.4,2705.6,704.7,315.6,2091.1,2696.7,113.3,73.6
0.085000,311.4,98.2,2103.1,235.7,2692.2,480.5,312,2109.2,2697.7,113.2,73.5
0.087000,306.3,93.2,2098.6,219.9,2690.6,318.7,308,2126.1,2700.2,113.2,73.5
0.089000,303.3,90.2,2102.1,204.2,2693.1,255.3,303.7,2140.3,2704.1,113.1,73.5
0.091000,298.9,88.3,2112.1,183.0,2699.8,247.3,299.2,2150.9,2709.4,113,73.4
0.093000,293.1,87.8,2125.5,164.0,2711.8,280.5,294.7,2157.6,2715.6,113,73.4
0.095000,288.5,85.4,2141.6,154.9,2729.2,359.7,290.4,2160.6,2722.3,112.9,73.4
0.097000,287.4,80.1,2159.6,163.3,2745.0,471.7,286.5,2160.8,2728.9,112.8,73.4
0.099000,286.2,76.6,2175.6,184.5,2752.8,565.7,283.3,2159.1,2734.8,112.8,73.4
0.101000,282.5,76.3,2183.6,213.7,2750.7,623.1,280.9,2156.9,2739.4,112.7,73.3
0.103000,278.7,78.9,2178.5,250.6,2737.7,675.1,279.4,2155.1,2742.4,112.6,73.3
0.105000,277.3,83.5,2161.8,298.3,2715.1,788.9,278.9,2154.4,2743.4,112.6,73.2
