time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025331,340.6,85.0,2079.1,239.5,2698.5,241.1,345.8,2070.4,2696.3,0,71.3
0.027331,344.6,77.3,2066.3,224.5,2676.0,262.9,347.8,2066.1,2679.2,0,72.2
0.029331,350.6,77.3,2051.8,216.6,2651.6,288.3,351.2,2058.6,2653.5,0,72.8
0.031331,359.5,80.3,2039.0,211.2,2624.4,316.1,356,2047.6,2622.6,0,73.3
0.033331,369.5,77.2,2029.8,205.5,2594.5,334.7,362.2,2032.8,2590.5,0,73.7
0.035331,376.7,67.6,2017.9,207.0,2561.3,333.7,369.5,2014.1,2560.9,0,74.1
0.037331,380.1,60.1,1996.6,220.1,2532.2,305.4,377.5,1991.9,2536.7,0,74.5
0.039331,382.5,56.0,1969.0,232.0,2516.6,259.3,385.6,1966.7,2519.2,115.5,74.9
0.041331,386.8,52.4,1944.8,236.5,2511.5,218.2,393.4,1939.5,2508.7,115.4,75.3
0.043331,393.7,49.2,1918.4,242.0,2507.6,184.2,400.3,1911.4,2503.9,115.3,75.6
0.045331,402.1,49.2,1881.1,253.9,2502.8,155.9,406,1883.3,2502.8,115.3,75.9
0.047331,410.7,52.7,1840.5,266.4,2500.6,134.5,410.6,1856,2503.1,115.2,76.2
0.049331,417.3,54.4,1818.4,270.7,2500.8,122.3,414.3,1829.8,2502.7,115,76.4
0.051331,421.8,51.6,1807.7,271.6,2499.8,114.5,417.8,1804.7,2500,114.9,76.5
0.053331,425.3,49.1,1789.9,281.8,2495.6,111.9,421.6,1780.5,2494.5,114.8,76.7
0.055331,428.9,51.3,1758.6,303.9,2486.9,119.0,426.3,1756.5,2486.2,114.6,76.9
0.057331,433.8,55.1,1732.6,321.2,2475.5,135.2,432.1,1732.4,2475.7,114.5,77
0.059331,439.3,55.0,1718.7,326.9,2464.8,150.2,438.7,1708,2464.3,114.3,77
0.061331,444.1,52.8,1697.3,332.8,2454.3,162.3,445.5,1683.4,2452.7,114.2,77
0.063331,447.4,55.1,1654.2,349.9,2442.9,187.5,451.7,1659.1,2441.8,114,77
0.065331,449.6,62.1,1610.9,361.2,2431.5,243.7,455.9,1635.9,2431.8,113.8,77
0.067331,452.2,67.9,1595.8,355.1,2419.7,329.2,457.1,1614.9,2422.7,113.6,76.9
0.069331,454.2,68.3,1599.5,329.4,2410.2,379.2,454.7,1596.8,2414.3,113.4,76.8
0.071331,452.1,66.8,1597.2,283.4,2404.8,363.1,448.5,1582.3,2406.1,113.2,76.6
0.073331,444.0,67.9,1583.2,225.7,2400.6,318.2,439.1,1571.6,2398,113,76.4
0.075331,433.0,70.7,1570.1,175.9,2395.4,291.1,427.8,1564.5,2390.2,112.8,76.1
0.077331,424.3,72.3,1565.4,144.9,2387.6,294.6,416.2,1560.3,2383.1,112.5,75.8
0.079331,416.2,75.3,1564.5,131.8,2377.3,323.8,406.2,1558.1,2377.4,112.3,75.5
0.081331,400.9,87.4,1558.1,137.7,2369.4,370.3,399.4,1557.3,2373.6,112.1,75.1
0.083331,374.0,110.9,1535.5,159.2,2370.0,383.5,397,1557.1,2372.2,111.8,74.8
