time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025880,320.5,160.4,1004.3,496.3,2454.2,59.8,322.7,1026.1,2445.6,134.8,75.6
0.027880,324.7,165.1,1017.7,490.7,2443.2,58.3,326,1012.2,2436.7,134.8,75.5
0.029880,331.1,170.9,1008.9,474.4,2424.8,63.1,330.7,991.6,2423.5,134.8,75.4
0.031880,338.1,174.7,981.9,437.5,2401.9,71.4,335.7,967.5,2408.3,134.7,75.3
0.033880,341.3,174.4,945.5,370.3,2377.4,78.0,340.2,943.2,2393.3,134.6,75.2
0.035880,342.8,174.5,914.7,309.0,2365.8,77.6,343.8,921.9,2380.8,134.5,75.1
0.037880,348.5,179.1,892.3,266.8,2370.0,73.1,346.9,905.8,2372.1,134.3,75
0.039880,355.7,185.2,883.8,235.1,2378.4,66.4,350.5,895.8,2367.9,134.1,74.9
0.041880,358.7,187.7,887.5,202.0,2382.4,59.6,356,891.5,2367.7,133.8,74.7
0.043880,359.9,182.1,898.0,167.4,2382.9,55.0,364.3,891.7,2370.6,133.6,74.5
0.045880,366.6,171.7,908.0,148.2,2381.1,55.3,376.1,894.5,2374.9,133.3,74.4
0.047880,382.6,169.0,913.0,154.8,2376.8,60.4,391,898.1,2379,133,74.2
0.049880,406.2,180.7,909.1,192.1,2370.8,62.7,407.5,901,2381.6,132.7,74.1
0.051880,431.8,196.5,897.7,246.8,2367.4,57.4,423.8,902.5,2381.8,132.3,74
0.053880,453.1,208.8,885.1,297.9,2368.1,49.9,437.7,902.9,2379.4,132,74.1
0.055880,458.9,214.9,881.9,303.6,2370.9,45.1,447.5,902.8,2374.6,131.7,74.1
0.057880,449.1,208.7,895.1,243.4,2373.9,44.1,452.6,903.3,2368,131.3,74.1
0.059880,438.0,184.7,914.5,160.6,2374.5,50.1,453.3,905.7,2360.6,130.9,74.1
0.061880,437.8,160.4,927.3,110.2,2369.4,69.2,451.3,910.6,2353.1,130.6,74
0.063880,445.4,146.7,935.4,88.4,2354.7,111.6,449,918.5,2346.2,130.2,73.8
0.065880,453.7,146.5,940.3,86.8,2334.2,173.7,448.7,928.8,2340.2,129.9,73.6
0.067880,460.9,158.6,942.4,105.4,2321.3,248.0,452.3,941.1,2335.4,129.5,73.3
0.069880,468.4,177.5,940.0,153.8,2324.2,303.8,460.4,954,2331.6,129.2,72.9
0.071880,477.3,191.3,938.3,219.5,2326.2,316.0,472.2,966.5,2328.8,128.8,72.7
0.073880,483.6,185.7,960.5,221.7,2320.7,294.3,485.8,977.4,2326.7,0,72.6
0.075880,490.2,172.8,987.5,167.0,2317.2,260.3,498.4,985.9,2325.4,0,72.7
0.077880,502.3,160.6,1002.7,130.9,2326.4,221.9,507.3,991.2,2324.6,0,72.9
0.079880,514.8,150.9,1011.9,115.8,2343.8,175.6,510.5,993.1,2324.3,0,73.2
