time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025855,397.3,234.7,1698.8,373.5,2434.5,107.9,408.3,1807.4,2479.4,239.5,61.7
0.027855,397.4,219.9,1708.9,393.7,2440.8,112.3,407.4,1815,2482.7,239,61
0.029855,402.8,205.0,1720.0,450.5,2448.9,131.5,406,1827.4,2488,238.4,59.8
0.031855,420.7,197.0,1742.5,582.1,2463.0,179.9,403.9,1844.4,2495.4,237.8,58.5
0.033855,446.0,198.4,1795.1,757.8,2487.1,250.3,401.4,1865.5,2504.7,237.2,57.3
0.035855,463.1,219.1,1865.4,899.2,2519.4,302.4,398.3,1890,2515.6,236.5,56.7
0.037855,452.1,298.8,1952.4,1071.3,2548.8,316.3,394.8,1917.5,2528,235.8,57
0.039855,404.4,418.1,2132.0,1106.2,2573.4,322.5,390.8,1947.1,2541.6,235,58
0.041855,356.6,404.4,2226.6,851.7,2603.7,343.2,386.5,1978,2556.1,234.3,59.3
0.043855,331.9,293.3,2225.8,630.3,2641.0,342.4,381.9,2009.6,2571.3,233.4,60.5
0.045855,321.1,212.0,2196.8,527.2,2656.9,316.9,377,2041,2587,232.6,61.4
0.047855,317.3,166.2,2159.1,490.2,2650.8,291.8,371.8,2071.5,2602.7,231.7,62.2
0.049855,319.8,141.2,2123.8,472.8,2636.4,271.6,366.5,2100.3,2618.3,230.8,62.7
0.051855,327.4,125.3,2103.7,445.6,2627.1,254.8,361.1,2126.9,2633.5,229.8,63
0.053855,334.9,116.3,2101.1,409.8,2628.8,240.4,355.7,2150.6,2648,228.8,63.1
0.055855,339.5,113.0,2104.9,376.7,2636.8,226.0,350.3,2170.9,2661.6,227.8,62.9
0.057855,342.1,114.6,2109.4,354.9,2647.6,214.6,344.9,2187.6,2674.1,226.7,62.4
0.059855,345.1,120.8,2114.6,349.0,2664.1,211.3,339.6,2200.4,2685.3,225.5,61.7
0.061855,352.8,132.3,2122.4,366.7,2690.8,223.3,334.5,2209.1,2695.2,224.3,60.7
0.063855,369.5,147.6,2130.9,401.6,2721.5,247.8,329.5,2213.8,2703.5,223,59.7
0.065855,379.5,157.9,2133.7,437.0,2728.8,282.1,324.8,2214.6,2710.3,221.7,59.1
0.067855,364.6,163.9,2135.9,501.4,2711.6,343.1,320.3,2211.7,2715.5,220.3,59.2
0.069855,344.3,167.0,2151.0,617.9,2687.2,443.8,316.1,2205.5,2719.1,218.8,59.8
0.071855,328.7,173.8,2196.6,703.4,2672.2,570.4,312.2,2196.4,2721.2,217.2,60.6
0.073855,315.2,177.2,2229.8,618.1,2697.4,642.7,308.6,2184.9,2721.7,215.5,61.4
0.075855,300.0,156.6,2211.6,480.4,2718.9,572.6,305.3,2171.5,2720.9,213.7,62.1
0.077855,288.0,117.4,2174.1,378.9,2703.9,447.0,302.4,2156.8,2718.9,211.7,62.5
0.079855,282.4,88.5,2144.2,314.6,2688.5,366.8,299.7,2141.4,2715.7,209.7,62.7
0.081855,280.5,77.6,2126.4,294.6,2686.5,354.4,297.4,2125.9,2711.5,207.5,62.6
0.083855,279.8,81.3,2112.5,311.7,2695.4,381.6,295.5,2110.8,2706.4,205.3,62.2
0.085855,280.5,104.0,2096.5,375.9,2704.0,405.0,293.8,2096.7,2700.7,202.8,61.5
0.087855,284.6,160.1,2069.2,528.6,2695.6,389.9,292.5,2084,2694.5,200.3,60.4
0.089855,293.3,265.2,2028.5,795.2,2677.9,347.6,291.4,2073.2,2687.9,197.6,59.2
0.091855,308.0,411.3,2032.5,1161.9,2670.2,330.0,290.6,2064.5,2681.1,194.8,58.1
0.093855,316.3,490.9,2213.7,1212.1,2688.0,396.3,290.1,2058.2,2674.1,191.9,57.6
0.095855,297.5,476.7,2285.4,815.6,2770.3,495.7,289.8,2054.3,2667.2,188.9,57.6
0.097855,272.3,405.2,2275.7,661.9,2825.4,501.3,289.7,2053.1,2660.3,0,58.3
0.099855,259.1,315.1,2327.9,739.2,2794.9,575.7,289.9,2054.4,2653.6,0,59.1
0.101855,263.7,249.0,2568.5,1564.4,2607.3,488.3,290.2,2058.2,2647.2,0,60
0.103855,279.4,207.1,1798.4,2509.3,2587.5,298.6,290.8,2064.1,2640.9,0,60.9
0.105855,292.2,181.5,1560.5,2550.1,2580.7,246.3,291.5,2072.1,2634.9,0,61.6
0.107855,296.6,160.8,1589.7,2874.7,2575.3,261.0,292.3,2081.8,2629.2,0,62.2
0.109855,294.4,140.7,2200.6,2528.8,2579.0,333.3,293.3,2092.8,2623.6,0,62.6
0.111855,290.8,124.0,2085.6,1517.9,2602.1,400.1,294.3,2104.8,2618.2,0,62.8
0.113855,290.8,117.6,1940.9,1155.2,2617.2,400.8,295.5,2117.4,2612.9,0,62.7
0.115855,297.6,130.9,1866.3,1099.1,2613.3,378.7,296.8,2130.3,2607.6,0,62.5
0.117855,309.1,164.2,1869.2,1285.4,2595.0,365.4,298.1,2143,2602.3,0,62.2
0.119855,319.4,203.5,2052.6,1510.9,2560.8,379.0,299.5,2155.4,2596.8,0,61.9
0.121855,326.2,229.9,2314.0,1316.0,2506.4,423.4,301,2167,2591.1,0,61.7
0.123855,325.6,226.3,2428.5,439.5,2462.3,1110.1,302.5,2177.7,2585.1,142.8,61.6
0.125855,315.4,201.0,2374.5,362.7,2544.6,1178.1,304,2187.2,2578.7,139.8,61.6
0.127855,301.6,172.9,2348.2,302.4,2595.4,1408.2,305.6,2195.4,2571.9,137,61.6
0.129855,291.1,152.1,2319.1,282.5,2648.0,1678.5,307.1,2202.3,2564.6,134.3,61.6
0.131855,289.5,143.4,2290.3,303.0,2691.4,1732.2,308.6,2207.8,2556.8,131.7,61.5
0.133855,296.1,141.8,2299.1,370.2,2624.9,1534.4,310.2,2211.9,2548.4,129.2,61.3
0.135855,305.0,146.0,2396.8,434.7,2427.8,1349.5,311.7,2214.7,2539.4,126.8,61.1
0.137855,315.0,163.3,2287.6,1427.9,2501.5,317.9,313.1,2216.3,2529.8,124.6,60.9
0.139855,325.7,191.4,2265.2,1549.8,2540.4,213.7,314.6,2216.9,2519.8,122.5,60.7
