time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025896,361.0,108.6,2205.6,416.2,2712.6,481.6,367.8,2220.7,2702.7,127.7,80.8
0.027896,367.9,106.5,2194.9,408.4,2726.5,449.1,370.1,2211.8,2703.8,127.7,80.9
0.029896,374.5,107.6,2192.5,434.0,2721.4,475.5,373.9,2197,2705.3,127.7,81
0.031896,380.7,110.0,2190.4,493.7,2699.7,538.5,378.7,2176.3,2706.7,127.7,81.1
0.033896,387.4,112.9,2178.9,578.8,2673.4,587.1,384.4,2150,2707.1,127.7,81.2
0.035896,394.4,117.2,2138.5,674.7,2661.5,558.8,390.4,2118.6,2705.9,127.7,81.3
0.037896,399.9,121.7,2078.2,717.5,2677.0,481.4,396.6,2082.5,2702.5,127.7,81.4
0.039896,404.1,122.6,2031.8,692.5,2702.0,411.6,402.5,2042.8,2696.4,127.6,81.6
0.041896,408.3,122.3,1996.9,657.8,2714.8,367.0,407.8,2000.8,2687.2,127.6,81.7
0.043896,412.0,126.9,1960.7,663.0,2705.5,362.3,412.2,1957.8,2675.1,127.5,81.9
0.045896,414.3,133.0,1915.9,697.2,2676.6,378.2,415.6,1915.8,2660.2,127.4,82.1
0.047896,415.5,130.6,1871.0,701.8,2648.4,372.6,418,1876.7,2643.3,127.4,82.2
0.049896,416.8,123.3,1841.9,681.4,2634.5,359.3,419.3,1842.2,2625.3,127.3,82.4
0.051896,417.7,120.3,1813.5,678.7,2619.9,363.5,419.6,1814.2,2607.1,127.1,82.5
0.053896,417.8,123.1,1778.5,707.3,2594.0,393.5,419,1794.2,2590,127,82.6
0.055896,417.3,124.4,1757.7,748.8,2560.4,445.9,417.9,1783.1,2575,126.9,82.7
0.057896,416.4,121.7,1770.3,781.5,2529.5,503.9,416.3,1781.6,2563.3,126.7,82.8
0.059896,414.8,120.2,1800.7,788.4,2515.3,534.4,414.4,1789.3,2555.6,126.6,82.8
0.061896,413.5,122.3,1829.8,779.1,2526.5,541.1,412.6,1805.7,2552.4,126.4,82.9
0.063896,413.2,121.9,1860.5,762.0,2556.4,546.3,410.8,1829.2,2553.9,126.2,82.9
0.065896,412.0,114.8,1887.9,730.6,2586.6,537.3,409.2,1857.9,2560,126,82.9
0.067896,408.9,106.3,1906.5,688.6,2600.8,501.6,407.8,1889.8,2570.2,125.8,82.9
0.069896,406.1,100.3,1918.3,643.2,2604.5,448.1,406.6,1922.4,2583.5,125.6,82.9
0.071896,405.0,95.0,1929.1,600.2,2609.0,400.9,405.6,1953.3,2599.1,125.4,82.9
0.073896,404.2,91.0,1944.5,560.9,2617.9,379.6,404.6,1980.6,2615.7,125.1,82.9
0.075896,402.4,92.3,1966.2,530.2,2628.7,396.4,403.7,2002.6,2632.2,124.9,82.9
0.077896,401.0,98.1,1995.1,511.1,2640.3,450.4,402.6,2018.2,2647.4,124.7,82.9
0.079896,401.0,102.0,2029.3,491.7,2657.2,518.9,401.4,2027.2,2660.5,124.4,82.8
0.081896,400.9,101.8,2054.0,464.9,2678.3,558.5,399.9,2029.9,2670.7,124.2,82.8
0.083896,398.8,100.3,2053.7,446.9,2684.0,544.4,398.3,2027.3,2677.6,124,82.7
0.085896,396.1,97.9,2033.0,443.1,2670.1,502.6,396.6,2021,2680.9,123.7,82.6
0.087896,394.5,92.9,2011.0,441.9,2654.5,465.5,394.8,2012.8,2680.9,123.5,82.5
0.089896,393.4,88.1,2001.2,435.9,2649.2,446.6,393,2004.9,2677.9,123.3,82.5
0.091896,391.0,87.3,2002.9,418.3,2653.4,441.5,391.3,1999.1,2672.5,123,82.4
0.093896,388.6,88.4,2010.3,392.4,2663.1,438.7,389.9,1997.3,2665.2,122.8,82.3
0.095896,388.1,86.7,2019.5,371.4,2676.3,432.8,388.7,2000.6,2656.9,122.6,82.2
0.097896,388.8,82.8,2026.1,375.6,2686.9,435.5,387.9,2009.6,2648.1,122.4,82.2
0.099896,388.6,83.1,2029.2,421.7,2684.2,471.2,387.6,2024.2,2639.4,122.2,82.2
0.101896,388.1,87.8,2031.4,501.3,2651.8,536.1,387.5,2043.7,2631.4,122,82.1
0.103896,389.0,90.3,2039.6,575.7,2605.6,572.0,387.8,2066.6,2624.3,121.8,82.1
0.105896,390.2,89.2,2051.7,631.1,2585.6,559.1,388.3,2091.2,2618.4,121.6,82.1
0.107896,389.5,90.2,2062.1,696.8,2591.2,533.1,389,2115.4,2613.6,121.4,82
0.109896,387.8,97.2,2083.0,784.6,2606.0,549.0,389.6,2137,2610.1,121.2,81.9
0.111896,388.3,105.0,2131.7,853.3,2613.8,639.5,390.2,2154,2607.6,121.1,81.7
0.113896,390.5,108.1,2208.3,830.6,2602.5,806.2,390.6,2164.9,2606.2,120.9,81.5
0.115896,390.8,111.6,2276.6,619.6,2617.7,1160.8,390.7,2168.6,2605.8,120.8,81.3
