time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025202,380.5,910.1,987.7,312.3,2343.8,972.7,396.5,1003.9,2361.1,92.1,69.3
0.027202,412.0,418.3,1007.8,247.0,2355.0,595.0,397.5,1002.1,2343,92.1,70.5
0.029202,404.8,223.4,1009.5,211.7,2330.9,382.7,398.8,999.3,2320,92.1,71.5
0.031202,400.4,134.5,1004.3,203.6,2300.1,265.0,400.3,995.3,2299.7,92,72.3
0.033202,399.9,98.2,992.6,203.5,2284.6,206.4,401.6,989.5,2287.8,91.8,72.9
0.035202,401.2,84.3,976.7,203.6,2284.6,179.2,402.8,981.2,2285.7,91.6,73.5
0.037202,402.3,78.5,959.6,198.9,2291.6,166.3,403.8,969.3,2290.9,91.2,73.9
0.039202,402.9,78.5,946.3,189.4,2296.5,163.3,404.9,953.4,2298.3,90.9,74.2
0.041202,404.5,81.4,933.5,177.7,2297.7,161.0,405.9,934.2,2303.2,90.4,74.4
0.043202,407.4,83.6,918.4,163.5,2299.3,152.9,406.9,913.4,2303.2,90,74.4
0.045202,410.4,83.6,901.8,145.0,2302.4,140.1,407.8,893.6,2300,89.5,74.3
0.047202,412.5,82.3,883.7,122.9,2307.0,126.9,408.3,877.5,2297.6,89,73.9
0.049202,411.6,81.1,868.6,106.6,2311.7,122.4,408.5,867.1,2300.8,88.5,73.4
0.051202,406.2,78.8,858.2,106.1,2314.4,137.6,408.4,863,2312.2,88,72.9
0.053202,401.7,73.9,854.8,136.9,2317.4,182.8,408.4,864,2330.8,87.4,72.4
0.055202,403.6,68.6,858.3,206.8,2332.0,247.6,408.9,868,2352.5,86.9,72
0.057202,410.6,62.8,869.7,322.8,2365.4,319.1,410.3,872.4,2372,86.3,71.7
0.059202,418.3,58.6,887.6,433.9,2402.0,362.1,412.5,875.3,2384.8,85.7,71.5
0.061202,423.3,64.0,893.9,423.5,2415.2,337.8,415.2,875.9,2389.6,85.1,71.4
0.063202,420.9,74.9,879.0,306.6,2396.0,272.1,417.9,874.7,2388.2,84.5,71.4
0.065202,416.0,73.1,867.1,219.1,2375.7,222.8,419.9,873.1,2384.8,83.9,71.5
0.067202,414.8,63.4,859.7,166.2,2366.3,192.3,420.6,872.4,2383.2,83.2,71.5
