time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025363,562.3,169.4,1228.3,100.2,2211.8,202.7,577.1,1231.8,2222.6,129.6,76.5
0.027363,582.2,151.1,1232.3,92.6,2212.6,215.3,581,1231.9,2216,129.6,76.8
0.029363,594.9,139.3,1233.5,83.0,2212.9,229.8,587.2,1232.5,2207.1,129.5,77
0.031363,602.4,140.7,1235.5,74.7,2210.5,255.5,594.9,1234.4,2198.5,129.4,77.2
0.033363,608.1,151.5,1239.8,68.2,2201.4,279.0,603.6,1238.2,2192.8,129.3,77.2
0.035363,613.6,160.8,1245.1,64.1,2190.9,285.2,612.3,1244.1,2192.1,129.1,77.2
0.037363,619.1,164.6,1251.7,64.0,2189.9,294.5,620.2,1252,2197,129,77.2
0.039363,624.1,166.7,1261.1,68.0,2201.8,325.6,626.5,1261.2,2206.7,128.8,77.1
0.041363,628.2,167.2,1272.0,71.0,2218.4,356.9,630.8,1270.8,2219.2,128.6,77
0.043363,630.3,165.7,1279.8,70.6,2227.5,360.6,632.6,1279.5,2231.6,128.5,77
0.045363,629.9,164.0,1284.4,70.9,2235.1,359.8,632.1,1286.2,2240.9,128.3,77
0.047363,627.7,161.7,1287.1,73.7,2247.3,374.0,629.5,1290.3,2244.6,128.1,76.9
0.049363,625.0,155.1,1289.0,75.6,2253.5,383.5,625.4,1291.6,2241.4,127.9,76.9
0.051363,621.7,143.4,1290.4,74.5,2240.1,368.2,620.6,1290.7,2231.4,127.6,76.8
0.053363,617.9,130.9,1290.6,73.9,2215.8,346.3,615.9,1288.6,2216.3,127.4,76.7
0.055363,614.6,118.0,1289.6,75.6,2191.5,326.1,611.8,1286.7,2198.6,127.2,76.6
0.057363,612.5,103.2,1288.7,76.0,2172.6,292.1,608.7,1286.3,2181,127,76.5
0.059363,610.5,89.9,1290.6,74.6,2162.2,249.8,606.8,1288.4,2166,126.8,76.3
0.061363,606.4,82.9,1295.4,77.8,2156.2,222.2,605.7,1293.5,2154.8,126.6,76.1
0.063363,601.3,83.0,1300.2,88.4,2151.0,219.6,604.8,1301,2147.3,126.4,75.9
0.065363,597.9,86.5,1305.2,100.6,2146.0,231.2,603.4,1309.9,2142,126.2,75.6
0.067363,595.7,90.9,1312.7,107.5,2139.2,251.5,600.6,1318.8,2136.4,126,75.3
0.069363,592.0,100.4,1322.8,111.0,2126.7,292.9,595.8,1326,2127.9,125.7,75
0.071363,585.9,120.7,1331.4,114.1,2109.9,368.1,588.7,1330.1,2114.2,125.5,74.6
0.073363,580.6,143.5,1333.3,112.5,2095.2,439.9,579.4,1330.6,2094.2,125.4,74.2
0.075363,576.3,159.3,1330.4,106.7,2076.6,468.3,568.5,1327.3,2068.5,125.2,73.7
0.077363,569.2,173.4,1325.7,102.3,2042.4,448.3,556.9,1321.1,2039.5,125,73.1
0.079363,554.9,197.7,1319.2,100.4,1997.1,399.6,546,1313.6,2010.6,124.8,72.4
0.081363,535.9,234.1,1310.4,96.9,1966.5,353.7,537.1,1306.5,1985.9,124.6,71.5
0.083363,522.0,281.8,1300.0,93.7,1965.5,333.8,531.2,1301.4,1969.3,124.4,70.5
0.085363,521.0,345.3,1288.0,97.5,1989.8,339.4,529.1,1299.6,1963.5,124.1,69.3
