time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025948,316.1,118.4,1626.8,187.8,2402.3,626.8,335.4,1654,2363.4,0,69.3
0.027948,331.3,150.9,1662.3,178.5,2396.2,684.8,336.3,1657.1,2388.6,0,69
0.029948,348.6,162.3,1674.0,163.7,2396.3,658.6,338.1,1660.3,2423.2,0,68.8
0.031948,356.6,158.2,1673.2,151.5,2419.1,615.2,341,1661.6,2458.5,0,68.8
0.033948,358.3,152.5,1668.0,147.4,2459.6,590.4,345.4,1659,2485.5,0,68.9
0.035948,357.8,143.6,1657.5,153.4,2508.1,573.6,351.3,1651.5,2498.1,0,69.1
0.037948,356.1,128.6,1639.5,166.7,2532.8,530.1,358.3,1639.8,2493.8,0,69.4
0.039948,354.1,111.8,1615.3,181.2,2500.7,424.2,365.9,1625.6,2474.8,0,69.6
0.041948,355.4,102.9,1594.0,199.5,2436.8,261.9,373.4,1611.9,2446.7,0,69.7
0.043948,367.2,112.3,1590.3,234.8,2398.2,153.0,379.9,1602.1,2416.7,0,69.9
0.045948,387.5,127.4,1602.8,272.4,2384.2,114.8,384.8,1598.7,2391.8,0,70.2
0.047948,400.7,129.4,1616.5,281.9,2379.6,101.0,387.5,1603.3,2376.2,0,70.5
0.049948,403.0,123.7,1627.3,276.6,2377.9,93.9,388.1,1615.7,2370.7,0,70.8
0.051948,397.2,117.2,1638.4,277.0,2376.1,89.9,386.6,1634.1,2372.2,0,71.1
0.053948,385.0,110.8,1653.1,299.6,2372.2,88.1,383.7,1655.6,2375.6,0,71.3
0.055948,369.7,100.7,1675.3,366.8,2364.7,87.4,379.9,1676.9,2375,0,71.4
0.057948,361.3,87.7,1697.4,494.3,2355.0,86.7,375.7,1695.1,2366,0,71.3
0.059948,362.2,79.0,1701.9,677.9,2345.5,85.9,371.5,1708.2,2347,0,71.1
0.061948,368.7,78.5,1696.3,874.6,2335.2,92.2,367.5,1715.7,2320.1,0,70.8
0.063948,373.2,84.1,1712.2,945.1,2311.3,116.8,363.8,1718.5,2290,0,70.5
0.065948,368.3,95.9,1733.9,927.3,2267.4,140.5,360,1718.2,2262.9,0,70.3
0.067948,357.6,106.3,1730.8,907.5,2238.2,136.6,356.2,1717,2244.4,0,70
0.069948,349.2,111.7,1722.3,901.9,2230.2,129.0,352.2,1716.2,2237.8,0,69.8
0.071948,345.4,117.7,1716.4,953.6,2231.6,131.3,348.2,1717,2242.9,0,69.5
0.073948,344.9,125.9,1711.9,1088.3,2238.8,149.5,344.4,1719.1,2256.4,0,69
0.075948,344.6,133.3,1706.4,1293.8,2255.1,198.5,341.2,1721.9,2272.6,0,68.3
0.077948,340.3,133.6,1714.0,1336.1,2284.4,300.3,339.1,1724.2,2285.4,0,67.5
0.079948,333.3,131.4,1745.4,1088.2,2329.3,444.4,338.4,1725,2290.3,0,66.5
