time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025481,454.4,463.6,1382.1,417.9,2552.2,301.3,496.2,1372.7,2527.9,118.2,75
0.027481,476.7,382.4,1377.8,324.6,2537.4,270.7,498.1,1371.5,2524.7,118.2,75.1
0.029481,491.6,311.4,1373.7,270.0,2516.4,239.5,501.1,1369.6,2519.3,118.1,75.2
0.031481,504.2,241.9,1369.8,236.5,2495.2,205.2,505.3,1366.9,2512,118,75.4
0.033481,516.0,186.9,1364.8,213.2,2479.1,180.9,510.4,1363.5,2502.8,117.9,75.6
0.035481,527.9,157.0,1361.4,198.8,2476.7,173.8,516.3,1359.5,2492,117.8,75.9
0.037481,539.5,140.8,1357.0,185.4,2479.5,176.7,522.8,1354.9,2479.8,117.7,76.1
0.039481,548.1,132.1,1346.5,172.3,2474.2,191.9,529.8,1349.9,2466.4,117.6,76.2
0.041481,554.7,126.1,1334.5,162.8,2459.1,214.0,537,1344.4,2452.1,117.5,76.3
0.043481,560.9,116.2,1326.6,154.1,2442.7,230.4,544.3,1338.5,2437.2,117.4,76.4
0.045481,566.2,103.4,1322.5,146.7,2428.8,250.3,551.4,1332.4,2421.9,117.2,76.5
0.047481,569.3,95.3,1319.0,146.2,2415.9,296.6,558.2,1326.1,2406.5,117.1,76.6
0.049481,570.7,92.7,1313.8,151.8,2398.6,378.5,564.5,1319.6,2391.3,116.9,76.6
0.051481,571.7,89.6,1308.6,155.0,2376.6,440.2,570.1,1313,2376.6,116.8,76.7
0.053481,573.4,85.2,1304.6,158.1,2355.1,428.7,575.1,1306.3,2362.5,116.6,76.7
0.055481,574.8,86.5,1300.6,173.0,2337.4,360.6,579.3,1299.6,2349.3,116.4,76.8
0.057481,575.3,95.8,1295.1,197.5,2325.5,286.2,582.6,1292.8,2337,116.2,76.8
0.059481,575.8,104.5,1288.6,210.9,2317.4,223.1,585.1,1286,2326,116.1,76.8
0.061481,577.4,104.4,1284.0,204.0,2311.9,174.8,586.8,1279.2,2316.1,115.9,76.8
0.063481,579.3,102.2,1280.0,192.6,2306.8,138.5,587.7,1272.4,2307.6,115.7,76.7
0.065481,580.0,107.0,1273.1,187.7,2301.2,114.5,588,1265.5,2300.3,115.5,76.7
0.067481,579.5,117.3,1264.1,185.7,2296.4,102.3,587.6,1258.6,2294.3,115.3,76.6
0.069481,579.0,124.4,1255.1,180.8,2293.6,96.1,586.8,1251.6,2289.6,115.1,76.5
0.071481,579.4,128.4,1247.9,179.9,2293.6,94.2,585.6,1244.5,2286,114.9,76.4
0.073481,580.1,141.5,1241.2,191.6,2294.1,95.6,584.2,1237.4,2283.4,114.8,76.3
0.075481,580.6,167.1,1233.7,207.7,2292.1,95.1,582.7,1230.1,2281.8,114.6,76.2
0.077481,581.0,188.2,1225.4,208.8,2288.6,88.5,581.1,1222.7,2280.9,114.4,76.2
0.079481,581.2,193.9,1216.4,198.5,2285.8,79.3,579.6,1215.3,2280.7,114.2,76.1
0.081481,580.6,197.2,1205.3,190.3,2283.0,71.7,578.2,1207.8,2280.9,114,76
0.083481,579.1,211.6,1194.0,189.9,2279.2,67.6,577,1200.2,2281.4,113.8,76
0.085481,579.1,227.1,1186.6,189.4,2276.4,63.8,576.1,1192.7,2282,113.7,76
0.087481,581.6,225.4,1182.3,182.9,2275.9,58.6,575.4,1185.2,2282.6,113.5,76
0.089481,583.9,215.6,1176.4,177.4,2275.8,55.2,574.9,1177.7,2283.2,113.3,76.1
0.091481,584.9,219.9,1166.2,183.5,2274.0,57.0,574.6,1170.4,2283.5,113.2,76.1
0.093481,584.4,237.8,1154.5,195.6,2270.4,62.9,574.5,1163.2,2283.4,113,76.1
0.095481,583.3,241.7,1146.8,196.4,2269.2,66.4,574.4,1156.2,2283,112.9,76
0.097481,582.1,224.9,1143.5,186.3,2274.0,66.1,574.4,1149.5,2282.1,112.8,75.9
0.099481,579.7,210.6,1140.7,179.5,2282.7,67.4,574.4,1143,2280.8,112.6,75.8
0.101481,575.8,214.6,1135.9,184.9,2291.6,75.9,574.3,1136.9,2278.9,112.5,75.7
0.103481,572.6,227.8,1130.4,195.8,2295.3,87.9,573.9,1131,2276.6,112.4,75.6
0.105481,570.3,224.6,1127.4,198.1,2292.9,94.3,573.4,1125.5,2273.9,112.3,75.4
0.107481,566.8,208.1,1127.6,195.6,2285.4,96.2,572.6,1120.2,2270.8,112.2,75.3
0.109481,561.6,201.5,1128.6,200.4,2271.9,99.3,571.4,1115.2,2267.4,112.1,75.1
0.111481,556.6,209.9,1125.7,208.7,2254.5,98.3,570,1110.4,2263.7,112,75
0.113481,555.1,218.0,1117.6,209.2,2244.3,89.2,568.2,1105.9,2259.8,111.9,74.9
0.115481,556.3,219.1,1108.0,210.3,2241.9,79.4,566.1,1101.4,2255.9,111.8,74.9
0.117481,556.5,223.9,1098.7,223.8,2241.4,73.6,563.7,1097.1,2251.9,111.7,74.8
0.119481,555.5,237.2,1089.8,243.2,2240.7,70.1,561.1,1092.8,2248,111.6,74.8
0.121481,556.0,246.4,1082.3,248.7,2241.6,66.1,558.3,1088.5,2244.3,111.6,74.8
0.123481,557.7,241.6,1075.8,240.4,2244.5,62.4,555.4,1084.1,2240.7,111.5,74.9
0.125481,557.0,225.3,1070.8,228.7,2247.1,62.9,552.4,1079.6,2237.4,111.4,74.9
0.127481,552.4,206.8,1067.8,219.1,2247.2,71.1,549.5,1075,2234.4,111.4,75
0.129481,548.9,193.4,1066.0,212.8,2243.6,84.8,546.7,1070.2,2231.8,111.3,75.1
0.131481,549.5,185.7,1063.2,208.1,2239.3,93.2,543.9,1065.3,2229.5,111.3,75.1
0.133481,551.0,181.4,1059.3,203.6,2235.5,94.0,541.4,1060.2,2227.6,111.2,75.1
0.135481,549.2,183.8,1056.2,201.3,2230.3,93.0,539.1,1055,2226.1,111.1,75.1
0.137481,544.4,191.8,1053.9,197.5,2222.8,92.3,537.1,1049.7,2224.9,111.1,75.1
0.139481,541.2,195.4,1049.7,185.9,2216.6,89.8,535.4,1044.4,2224,111.1,75
0.141481,540.1,189.6,1042.5,168.0,2213.4,88.7,533.9,1039.1,2223.4,111,75
0.143481,537.0,182.0,1032.9,150.0,2211.2,95.8,532.7,1033.9,2223.1,111,75
0.145481,530.9,186.0,1024.6,142.8,2207.9,117.8,531.8,1029,2223,110.9,74.9
0.147481,525.8,200.2,1019.8,146.4,2204.8,146.9,531.1,1024.3,2223,110.9,74.9
0.149481,525.7,209.7,1017.1,152.3,2209.2,161.0,530.6,1020,2223.2,110.9,74.9
0.151481,528.5,210.6,1015.0,159.2,2221.3,160.9,530.3,1016.2,2223.4,110.8,74.9
0.153481,529.3,210.0,1013.7,171.8,2232.1,160.8,530.1,1013,2223.6,110.8,74.9
0.155481,527.2,212.3,1013.8,193.4,2235.6,170.3,529.9,1010.4,2223.8,110.8,74.8
0.157481,525.5,215.4,1013.9,216.3,2233.0,190.9,529.9,1008.5,2224,110.7,74.8
0.159481,526.2,220.2,1010.8,235.7,2231.4,221.0,529.8,1007.3,2224.2,110.7,74.7
0.161481,527.2,231.2,1004.5,255.4,2234.3,260.2,529.8,1006.9,2224.2,110.7,74.6
