time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025433,831.0,529.0,1317.0,269.0,3283.4,399.7,808.6,1328.1,3245.9,138.8,69.5
0.027433,818.8,466.4,1317.8,226.8,3289.7,334.5,806,1330.5,3249.2,139.1,69.7
0.029433,803.1,423.7,1327.4,194.7,3272.2,284.4,801.8,1334.1,3254,139.5,69.9
0.031433,782.1,379.0,1343.1,168.1,3244.8,248.7,796.5,1338.6,3259,139.9,70.1
0.033433,763.2,333.7,1356.3,149.9,3218.3,223.7,790.5,1343.5,3263,140.2,70.2
0.035433,757.9,303.5,1362.4,148.7,3199.9,210.7,784.3,1348.2,3264.4,140.6,70.3
0.037433,765.0,286.5,1362.3,174.1,3197.2,223.2,778.3,1352.3,3261.7,141,70.3
0.039433,778.5,271.2,1359.7,237.7,3214.1,277.3,773,1355.3,3253.5,141.4,70.4
0.041433,790.1,254.5,1357.6,329.8,3245.4,370.5,768.7,1356.9,3238.8,141.8,70.6
0.043433,790.0,242.0,1354.6,405.8,3269.9,476.4,765.7,1357.2,3216.8,142.2,70.8
0.045433,779.2,231.1,1350.9,438.2,3262.0,564.0,764.1,1356.3,3187.4,142.6,71
0.047433,769.1,215.9,1350.8,434.1,3225.8,624.6,763.9,1354.3,3150.8,142.9,71.3
0.049433,765.7,200.9,1352.9,413.5,3168.7,674.3,765,1351.7,3107.8,143.3,71.6
0.051433,765.4,190.4,1355.1,396.6,3083.3,718.3,767,1349.1,3059.5,143.7,72
0.053433,764.2,182.4,1352.8,385.0,2972.1,739.2,769.8,1346.9,3007.2,144,72.4
0.055433,761.5,174.0,1339.6,355.5,2864.7,725.7,772.8,1345.7,2952.5,144.3,73
0.057433,759.1,163.7,1323.3,296.8,2786.9,697.2,775.8,1345.8,2897,144.7,73.5
0.059433,760.8,151.8,1322.3,237.4,2753.3,668.6,778.4,1347.5,2842.2,145,74.1
0.061433,769.5,141.6,1339.0,197.2,2764.2,632.8,780.3,1351,2789.5,145.2,74.6
0.063433,782.5,134.1,1363.4,171.3,2791.8,580.1,781.3,1356,2739.9,145.5,75.1
0.065433,793.9,129.4,1385.6,155.4,2793.4,529.0,781.1,1362.3,2694.1,145.8,75.5
0.067433,797.9,127.9,1397.8,145.6,2751.2,514.5,779.8,1369.5,2652.6,146,75.8
0.069433,793.1,129.1,1397.8,134.2,2672.2,536.4,777.2,1377.2,2615.5,146.2,76.2
0.071433,783.4,137.4,1392.6,122.1,2583.8,538.3,773.4,1385,2582.7,146.4,76.4
0.073433,771.3,156.0,1388.4,111.9,2514.1,504.1,768.5,1392.3,2554,146.6,76.7
0.075433,759.4,179.4,1388.2,103.3,2475.5,461.0,762.3,1398.9,2528.9,146.7,76.9
0.077433,749.4,198.0,1391.8,96.7,2461.8,425.8,755,1404.7,2507.2,146.9,77.1
0.079433,738.9,205.2,1397.2,93.5,2460.2,400.5,746.4,1409.7,2488.4,147,77.2
0.081433,728.2,197.9,1403.0,93.1,2461.9,380.5,736.7,1414.1,2472.3,147.1,77.2
0.083433,719.5,180.2,1409.6,94.1,2463.6,361.9,725.6,1418.3,2458.8,147.2,77.2
0.085433,710.5,159.0,1418.3,94.1,2462.9,345.1,713.1,1422.8,2448,147.3,77.2
0.087433,698.0,137.6,1429.9,90.8,2457.3,327.7,699.2,1428.1,2439.8,147.4,77.2
0.089433,682.7,118.9,1442.5,84.7,2449.1,308.7,683.9,1434.6,2434.3,147.4,77.2
0.091433,666.3,106.8,1452.7,79.7,2442.1,301.4,667.2,1442.9,2431.7,147.5,77.3
0.093433,648.9,101.5,1461.0,78.6,2439.3,323.5,649.4,1453.1,2432,147.5,77.4
0.095433,631.8,97.8,1471.4,78.8,2442.2,375.1,630.7,1465.3,2434.9,147.5,77.5
0.097433,615.2,91.1,1484.4,75.5,2445.5,418.7,611.6,1479.2,2440.3,147.5,77.6
0.099433,597.2,83.3,1496.8,69.3,2442.7,407.9,592.5,1494.4,2447.6,147.5,77.7
0.101433,579.2,77.1,1508.1,62.2,2441.7,347.4,574.1,1510.2,2456.3,147.5,77.7
0.103433,564.7,71.6,1519.7,55.0,2450.5,267.2,557,1525.8,2465.5,147.5,77.7
0.105433,553.6,65.2,1532.7,49.5,2464.6,190.3,541.8,1540.2,2474.6,147.5,77.6
0.107433,541.2,58.7,1547.3,47.8,2477.9,132.7,529.3,1552.6,2482.7,147.4,77.5
0.109433,524.8,55.0,1561.3,50.7,2489.8,97.9,519.9,1562.1,2489,147.4,77.4
0.111433,505.0,56.2,1571.0,56.4,2500.0,79.7,514.1,1568.1,2493.1,147.4,77.3
0.113433,483.0,62.0,1573.4,61.3,2508.0,71.7,512.1,1570.2,2494.5,147.3,77.2
