time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025766,274.7,53.8,1542.0,1042.3,2207.3,161.8,279.4,1637.8,2234,107.5,75.3
0.027766,279.0,53.2,1655.0,972.1,2220.6,173.6,280.3,1673.5,2230,107.7,75.7
0.029766,282.8,58.5,1795.2,841.5,2229.6,195.5,281.6,1729.1,2224.6,107.8,76.1
0.031766,285.1,65.3,1876.9,731.8,2231.0,205.5,283.3,1799.1,2219.2,108,76.4
0.033766,287.1,68.0,1918.5,697.2,2226.3,200.9,285.3,1877.3,2215.5,108.1,76.8
0.035766,289.5,67.4,1945.1,723.6,2223.0,190.5,287.5,1956.7,2215.5,108.3,77.1
0.037766,292.0,67.9,1986.6,776.6,2229.0,183.9,289.7,2031,2220.5,108.4,77.4
0.039766,293.3,71.5,2066.7,783.8,2244.8,190.6,291.7,2095.1,2231.6,108.6,77.7
0.041766,293.1,74.5,2146.9,707.4,2259.1,210.3,293.4,2145.5,2249.2,108.7,77.9
0.043766,293.2,73.8,2191.0,616.6,2273.8,236.6,294.7,2180.8,2273,108.8,78.1
0.045766,294.1,71.4,2207.7,558.7,2293.7,265.2,295.5,2201.5,2302.3,109,78.3
0.047766,294.8,70.1,2208.4,510.8,2324.8,300.8,295.8,2209.8,2335.8,109.1,78.4
0.049766,294.0,71.2,2198.8,447.8,2361.2,336.7,295.6,2209.2,2372.1,109.2,78.6
0.051766,292.7,72.7,2194.5,371.1,2394.5,369.0,295,2203.7,2409.7,109.3,78.7
0.053766,292.5,74.0,2194.6,297.8,2432.6,389.0,294.1,2197.1,2447.7,109.4,78.8
0.055766,293.3,76.1,2198.3,246.8,2474.2,399.9,292.9,2192.6,2485.2,109.5,78.9
0.057766,293.5,79.4,2205.4,216.9,2524.2,424.8,291.7,2192.5,2522,109.6,78.9
0.059766,292.5,81.8,2210.0,205.3,2571.6,454.5,290.5,2197.5,2558,109.7,79
0.061766,291.5,81.4,2212.8,197.4,2608.2,481.3,289.5,2207.3,2593.6,109.7,79.1
0.063766,290.8,79.0,2219.8,189.7,2648.9,525.0,288.8,2220.4,2629,109.8,79.2
0.065766,289.7,76.9,2231.6,191.1,2691.9,579.7,288.3,2234.7,2664.6,109.8,79.3
0.067766,287.9,76.0,2245.1,205.7,2720.4,625.3,288,2247.9,2700,109.8,79.4
0.069766,286.3,74.7,2252.1,218.7,2729.8,647.8,287.9,2258,2734.6,109.8,79.4
0.071766,285.8,72.9,2251.7,215.2,2740.9,660.3,287.9,2263.5,2767.2,109.8,79.5
0.073766,285.9,72.9,2250.2,196.8,2767.4,690.0,287.6,2264,2796,109.8,79.5
0.075766,285.7,75.9,2252.4,178.4,2801.5,747.2,287.1,2259.8,2819.1,109.8,79.5
0.077766,284.9,79.2,2256.3,168.7,2824.8,811.9,286,2252.1,2834.6,109.7,79.4
0.079766,284.0,78.8,2257.0,165.8,2830.8,851.4,284.4,2242.7,2840.9,109.7,79.4
0.081766,282.9,75.6,2253.4,163.5,2835.7,879.8,282.1,2233.4,2837.1,109.6,79.3
0.083766,280.6,71.2,2244.7,163.9,2833.7,880.1,279.3,2226.1,2823.1,109.6,79.1
0.085766,276.7,66.9,2229.8,170.8,2806.6,778.6,275.9,2222,2799.9,109.5,79
0.087766,272.5,62.4,2211.7,176.7,2774.1,630.3,272.1,2221.6,2769.4,109.4,78.9
0.089766,269.7,59.4,2201.7,180.9,2756.1,551.2,268.3,2224.8,2734.6,109.3,78.7
0.091766,267.5,59.1,2204.3,200.2,2744.8,563.9,264.6,2230.5,2699,109.3,78.6
0.093766,264.0,61.4,2221.5,254.0,2714.6,634.8,261.4,2237.4,2666.2,109.2,78.4
0.095766,259.6,62.4,2245.3,338.5,2650.7,659.7,258.9,2243.8,2639.9,109.1,78.3
0.097766,255.5,58.1,2257.4,418.7,2592.8,620.6,257.3,2248.3,2622.8,109,78.2
0.099766,251.5,50.1,2277.7,450.1,2539.5,707.1,256.8,2250,2616.9,108.9,78.1
