time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,433.7,785.0,1116.3,585.2,2594.0,1468.7,459.1,1134.8,2617.7,110.2,74.5
0.028000,472.6,599.9,1152.3,511.7,2610.4,1075.2,466.9,1149.9,2608.5,110.2,74.7
0.030000,490.1,535.3,1176.5,476.4,2607.6,438.1,478.4,1172.3,2593.8,110.2,74.8
0.032000,501.5,498.0,1204.6,444.8,2579.9,362.5,491.7,1198.8,2574.4,110.1,74.8
0.034000,510.6,447.8,1237.8,386.0,2553.9,320.1,504.8,1225.5,2551.3,110.1,74.9
0.036000,518.8,400.7,1258.4,330.3,2530.7,315.2,515.6,1248.9,2525.3,110,74.9
0.038000,524.9,366.3,1268.7,294.2,2510.9,320.6,522.7,1266.6,2496.9,109.9,75
0.040000,524.0,334.0,1272.1,263.7,2478.2,320.2,525.3,1277.2,2466.6,109.8,75
0.042000,514.7,292.5,1270.0,224.9,2421.9,292.7,523.5,1281.1,2434.6,109.7,75.1
0.044000,506.1,249.9,1268.2,184.0,2371.3,242.9,518.1,1279.5,2401.2,109.6,75.1
0.046000,504.5,221.4,1269.1,156.9,2345.4,212.0,510.3,1274.4,2366.8,109.4,75.2
0.048000,504.6,206.9,1270.0,144.4,2332.4,208.6,501.6,1267.9,2332.4,109.3,75.2
0.050000,499.8,204.0,1268.5,143.3,2319.4,234.3,493.3,1262.1,2299.3,109.1,75.2
0.052000,490.5,207.2,1263.7,147.2,2293.1,286.6,486.4,1257.8,2269.1,109,75.2
0.054000,484.5,204.8,1259.2,145.9,2252.5,328.6,481.3,1255.3,2243.5,108.8,75.2
0.056000,483.4,197.4,1257.9,141.0,2219.8,342.3,477.8,1253.9,2224.3,108.6,75.1
0.058000,480.5,195.0,1257.1,142.4,2204.6,353.5,475.3,1252.7,2212.3,108.4,75.1
0.060000,471.1,203.0,1251.7,158.3,2203.3,375.6,472.8,1250.2,2207.8,108.2,75.1
0.062000,460.3,213.2,1238.7,182.5,2208.5,384.5,469.3,1245.5,2210.3,108,75.1
0.064000,455.8,213.6,1226.5,194.1,2215.1,371.3,464,1238.2,2218.1,107.8,75.1
0.066000,454.3,209.5,1221.8,192.5,2223.5,365.9,456.3,1228.3,2229.3,107.6,75
0.068000,447.5,211.6,1217.7,188.5,2234.5,381.0,446.1,1216.6,2241.5,107.4,74.9
0.070000,432.0,221.5,1206.7,183.1,2250.7,403.5,433.7,1204.2,2252.6,107.2,74.8
0.072000,416.9,224.8,1192.6,170.4,2268.5,395.8,419.9,1192.3,2261.1,106.9,74.7
0.074000,410.1,215.2,1185.0,155.5,2276.3,363.8,405.6,1181.8,2266,106.7,74.6
0.076000,405.6,206.7,1183.0,147.9,2276.7,346.2,391.9,1173.4,2267.7,106.5,74.5
0.078000,393.6,214.8,1180.6,156.0,2275.4,368.0,380,1167.3,2266.9,106.3,74.3
0.080000,373.4,240.1,1172.0,182.8,2268.9,430.1,370.7,1163.3,2264.9,106,74.2
0.082000,356.2,254.6,1155.7,210.9,2253.1,466.7,364.8,1161,2263.1,105.8,74
0.084000,348.0,244.3,1138.8,221.7,2249.2,435.1,362.8,1160.3,2262.3,105.6,73.8
