time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025218,441.5,77.3,2011.0,436.1,2548.3,566.4,425.8,2034.5,2539.7,0,60.5
0.027218,412.8,90.4,2005.6,344.5,2536.8,449.1,422.8,2029.4,2541.2,0,61.6
0.029218,397.5,88.6,1992.0,288.5,2531.0,361.8,417.9,2021,2543.7,0,62.9
0.031218,396.2,79.8,1988.7,256.8,2533.0,321.3,411.5,2009.3,2547,0,63.9
0.033218,401.0,70.7,1991.9,237.9,2541.3,303.9,403.9,1994.2,2551.1,0,64.6
0.035218,407.7,62.5,1997.9,225.2,2556.0,290.4,395.6,1976.2,2555.5,0,65.1
0.037218,411.5,58.6,2006.8,228.1,2579.0,270.9,387,1955.7,2560,0,65.4
0.039218,402.5,62.7,2009.0,274.2,2591.9,244.9,378.6,1933.6,2564.3,0,65.6
0.041218,378.8,71.7,1987.2,387.4,2585.3,213.3,370.8,1911,2568,0,65.8
0.043218,354.7,78.2,1923.3,557.1,2573.5,174.0,364,1889.2,2570.5,0,65.9
0.045218,342.2,81.6,1835.7,717.7,2568.2,146.0,358.5,1869.8,2571.6,0,66
0.047218,340.4,85.9,1769.7,823.8,2564.1,142.4,354.4,1854.4,2570.7,0,66.1
0.049218,346.8,92.8,1781.1,775.9,2550.2,174.5,351.9,1844.5,2567.5,0,66.2
0.051218,352.2,101.2,1824.9,619.2,2535.1,203.8,351,1841.3,2562,0,66.4
0.053218,350.8,102.0,1844.0,493.7,2534.4,194.3,351.5,1845.6,2554,0,66.8
0.055218,350.7,93.6,1855.0,419.3,2540.7,179.7,353.3,1857.4,2543.8,0,67.2
0.057218,355.4,83.6,1868.5,377.3,2547.4,177.6,356.1,1876.3,2531.7,0,67.6
0.059218,363.8,74.2,1889.7,342.6,2550.6,193.2,359.6,1901,2518.3,94.7,67.9
0.061218,373.0,66.2,1926.9,303.8,2543.1,252.7,363.3,1929.6,2504.2,95,68.1
0.063218,375.5,62.7,1974.9,272.9,2507.8,405.5,367.1,1959.7,2490.3,95.3,68.4
0.065218,371.5,62.9,2023.9,245.1,2432.6,654.5,370.6,1988.3,2477.4,95.6,68.7
0.067218,367.7,61.8,2046.6,214.2,2398.7,772.1,373.4,2012.8,2466.4,95.9,68.9
0.069218,366.9,58.0,2043.5,207.1,2433.6,656.3,375.4,2030.2,2458,96.2,68.9
0.071218,368.9,54.6,2038.0,198.9,2475.5,507.2,376.3,2038.4,2452.6,96.5,68.9
0.073218,374.3,53.4,2039.4,204.0,2498.0,419.2,376.2,2035.7,2450.5,96.9,68.7
0.075218,380.0,53.9,2043.2,263.6,2493.9,404.7,375,2021.6,2451.8,97.2,68.6
0.077218,382.3,56.0,2038.9,430.0,2467.4,390.9,372.6,1996.2,2456,97.6,68.6
0.079218,381.0,60.8,1973.3,714.4,2454.4,297.5,369.3,1961,2462.7,97.9,68.8
0.081218,375.0,69.0,1858.1,896.9,2465.8,228.2,365.1,1918.1,2470.9,98.2,69.1
0.083218,361.2,80.4,1774.5,923.1,2472.5,206.3,360.3,1870.6,2479.7,98.6,69.4
0.085218,342.5,88.5,1745.7,874.5,2474.0,207.3,354.9,1821.9,2487.9,98.9,69.8
0.087218,331.7,87.5,1749.2,836.2,2472.5,209.2,349.3,1775.5,2494.5,99.2,70.1
0.089218,329.5,84.3,1764.0,824.3,2469.8,209.7,343.5,1734.8,2498.6,99.5,70.4
0.091218,331.1,85.6,1773.2,831.2,2471.6,216.6,337.8,1702.7,2499.4,99.8,70.6
0.093218,332.3,92.9,1751.3,847.9,2484.6,232.0,332.3,1681.2,2496.5,100,70.8
0.095218,332.1,99.3,1700.3,847.2,2507.7,248.8,327.1,1671.3,2489.8,100.3,70.9
0.097218,331.6,99.6,1659.7,815.9,2524.3,259.9,322.4,1672.9,2479.7,100.5,71
0.099218,330.6,98.0,1665.3,760.9,2515.3,269.5,318.2,1684.8,2466.7,100.7,71
0.101218,326.9,98.2,1707.7,646.1,2482.8,281.1,314.5,1704.8,2451.9,100.9,71
0.103218,319.2,100.2,1746.5,487.2,2437.8,282.5,311.5,1730,2436.3,101.1,70.9
0.105218,311.9,98.3,1763.1,380.4,2398.1,276.4,308.9,1757.1,2421.3,101.2,70.8
0.107218,308.7,91.8,1773.5,326.4,2371.8,281.8,307,1782.5,2408,101.3,70.7
0.109218,306.5,87.4,1787.4,301.2,2366.2,309.7,305.6,1803.3,2397.6,101.4,70.5
0.111218,299.9,90.4,1803.6,294.4,2385.7,356.4,304.8,1816.9,2391,101.5,70.5
0.113218,283.0,99.4,1814.2,309.9,2416.7,394.5,304.5,1821.6,2388.7,101.6,70.5
