time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025678,368.7,99.9,1095.2,128.2,2401.3,50.7,373.1,1071.6,2395.4,152.1,75.2
0.027678,373.2,106.4,1104.3,134.0,2397.8,51.6,376.2,1087.1,2394.7,152,75.3
0.029678,379.0,111.0,1115.6,149.2,2393.6,52.3,381.2,1111.6,2393.6,151.9,75.4
0.031678,387.7,110.2,1133.8,175.6,2389.2,54.0,387.6,1143,2392.1,151.8,75.4
0.033678,398.6,104.7,1162.0,218.7,2385.3,58.6,395,1179.1,2390.1,151.7,75.4
0.035678,408.3,96.1,1197.2,275.5,2382.6,65.6,403.1,1217,2387.6,151.6,75.3
0.037678,415.9,84.8,1237.1,337.8,2380.9,75.3,411.2,1254.5,2384.7,151.5,75.3
0.039678,421.9,75.5,1275.5,378.8,2379.9,87.1,418.9,1289.3,2381.3,151.4,75.3
0.041678,427.4,68.8,1314.5,380.3,2379.1,100.2,425.9,1320,2377.6,151.2,75.3
0.043678,431.4,64.2,1348.8,348.8,2377.7,109.7,431.8,1345.6,2373.5,151.1,75.4
0.045678,434.3,61.2,1377.1,315.9,2374.6,115.2,436.5,1366.1,2369.1,151,75.4
0.047678,437.2,59.5,1400.5,286.1,2369.4,118.1,439.9,1382.1,2364.5,150.8,75.5
0.049678,439.1,57.9,1412.5,250.9,2363.1,117.7,442.1,1394.8,2360,150.6,75.6
0.051678,440.0,55.9,1416.6,204.7,2355.0,115.9,443.3,1405.6,2355.5,150.5,75.7
0.053678,441.0,54.7,1419.4,164.1,2344.9,116.2,443.5,1416.1,2351.3,150.3,75.7
0.055678,442.1,54.0,1424.0,139.4,2336.9,117.2,443.2,1427.6,2347.5,150.1,75.7
0.057678,442.7,52.8,1432.7,127.5,2335.5,117.0,442.5,1441.3,2344.3,149.9,75.7
0.059678,442.9,51.4,1447.1,128.5,2340.9,115.4,441.7,1457.7,2341.9,149.7,75.6
0.061678,443.1,49.9,1470.2,142.0,2348.4,111.7,440.8,1476.8,2340.4,149.5,75.5
0.063678,442.7,47.8,1499.3,156.5,2352.3,105.9,440.1,1498,2339.9,149.3,75.3
0.065678,441.7,45.9,1525.0,150.1,2352.4,100.6,439.4,1520.4,2340.6,149.1,75.1
0.067678,440.5,45.7,1543.3,123.7,2349.7,97.4,438.9,1542.8,2342.3,148.9,74.9
0.069678,439.4,47.0,1555.6,101.3,2345.2,97.5,438.3,1563.9,2345.1,148.7,74.7
0.071678,438.2,48.4,1570.0,88.6,2340.0,102.2,437.6,1582.5,2348.9,148.5,74.5
0.073678,436.8,49.9,1589.5,83.5,2336.9,114.7,436.7,1597.8,2353.6,148.3,74.3
0.075678,434.9,51.0,1609.9,79.0,2339.5,132.4,435.5,1609.4,2359,148.1,74.2
0.077678,432.2,51.1,1625.6,70.2,2351.3,149.0,433.7,1617.6,2364.9,147.9,74
0.079678,429.5,49.9,1634.0,59.9,2371.1,157.1,431.5,1623.1,2371.1,147.7,73.8
0.081678,426.4,48.2,1639.0,51.8,2395.0,156.8,428.8,1627,2377.3,147.5,73.7
0.083678,422.7,46.7,1641.9,48.9,2410.4,147.1,425.7,1630.8,2383.3,147.3,73.6
0.085678,419.3,45.3,1643.3,51.4,2409.7,128.8,422.1,1635.7,2389,147.1,73.5
0.087678,416.8,44.7,1646.0,61.0,2398.9,105.0,418.4,1643.1,2394.2,147,73.4
0.089678,415.0,45.5,1652.9,78.5,2391.4,87.5,414.5,1654,2398.8,146.8,73.3
0.091678,413.0,47.5,1666.1,104.1,2391.3,77.9,410.7,1668.5,2402.7,146.7,73.1
0.093678,411.2,49.6,1682.1,132.7,2394.6,73.6,407.1,1686.7,2405.9,146.5,73
0.095678,408.9,51.2,1695.9,160.9,2396.9,71.0,403.7,1707.4,2408.4,146.4,72.8
0.097678,405.0,52.5,1707.5,189.7,2398.5,68.2,400.8,1729.6,2410.3,146.3,72.6
0.099678,401.0,54.0,1720.3,215.9,2403.1,66.4,398.3,1751.3,2411.7,146.2,72.3
0.101678,397.9,57.7,1743.6,248.2,2412.3,67.4,396.3,1770.7,2412.6,146.1,72
0.103678,394.7,63.9,1779.8,285.7,2421.6,71.1,394.9,1786.1,2413.2,146,71.7
0.105678,390.5,69.3,1819.0,315.2,2425.3,75.4,394,1796,2413.5,145.9,71.3
0.107678,385.4,72.3,1855.1,335.4,2421.4,80.7,393.7,1799.4,2413.6,145.8,70.9
