time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025676,549.3,370.3,1324.4,117.9,2068.6,413.3,521.6,1291.9,2024.9,111.2,71.5
0.027676,544.0,399.2,1318.4,138.2,2070.0,352.6,529.7,1302.6,2046.4,111.2,71.5
0.029676,544.8,395.0,1316.7,139.8,2081.1,309.1,540.6,1317.3,2076.8,111.2,71.5
0.031676,543.4,367.9,1319.2,127.9,2096.4,271.8,550.9,1331.9,2109.4,111.2,71.4
0.033676,535.2,317.6,1320.0,112.7,2108.7,230.1,557.1,1342.4,2136.8,111.1,71.3
0.035676,526.2,261.7,1316.4,100.4,2111.1,193.7,556.8,1345.7,2153.2,111.1,71.2
0.037676,522.5,225.6,1313.5,90.7,2109.1,168.9,548.6,1340.4,2155,111.1,71.1
0.039676,521.4,219.9,1315.6,84.4,2111.1,158.4,533.1,1327.4,2142.3,111,71
0.041676,515.7,234.3,1317.2,81.9,2115.4,160.6,512.6,1309.6,2118.2,111,70.8
0.043676,502.9,252.0,1311.8,82.2,2115.1,180.0,490.7,1291.2,2088.5,110.9,70.7
0.045676,492.5,252.4,1301.7,82.2,2106.1,220.3,471,1277,2060.2,110.8,70.6
0.047676,487.4,243.1,1295.5,79.4,2089.8,286.5,457,1271.1,2039.8,110.8,70.4
0.049676,481.1,237.7,1297.7,75.6,2075.9,366.1,450.2,1275.7,2031.5,110.7,70.3
0.051676,467.6,234.9,1304.2,75.8,2068.2,423.3,450.7,1290.5,2036.8,110.6,70.2
0.053676,451.4,229.4,1311.6,86.6,2055.9,429.9,456.3,1313.1,2053.5,110.6,70
0.055676,443.3,229.4,1318.0,106.9,2040.8,413.7,463.2,1338.7,2076.6,110.5,69.8
0.057676,439.4,245.0,1326.4,130.1,2034.2,418.2,467.1,1361.6,2099.4,110.4,69.5
0.059676,431.7,276.5,1339.6,146.8,2043.4,458.9,464,1376.5,2115.3,110.3,69.1
0.061676,416.3,300.6,1354.1,143.6,2066.9,517.5,451.2,1379.5,2119.4,110.3,68.8
0.063676,401.0,292.7,1360.6,117.5,2094.1,555.6,428.3,1369.6,2110.1,110.2,68.4
0.065676,394.8,279.6,1357.1,94.4,2106.4,565.8,397.6,1348.6,2089.6,110.1,68.1
0.067676,390.4,286.2,1348.9,81.9,2110.9,571.8,363.6,1321.4,2063.7,110,67.7
0.069676,381.4,304.8,1336.6,79.6,2112.0,585.6,332.5,1294.7,2041.1,109.9,67.4
0.071676,369.6,313.8,1321.0,86.3,2112.5,632.5,310.9,1276.1,2031.1,109.9,67.1
0.073676,360.9,313.5,1307.8,98.3,2116.9,739.0,304.3,1272.3,2041.9,109.8,66.8
0.075676,356.3,327.8,1307.4,108.4,2125.4,903.4,316,1287.3,2078.3,109.7,66.3
0.077676,351.1,377.8,1319.1,119.8,2143.2,1136.2,346.3,1322,2140.7,109.6,65.7
0.079676,341.7,464.4,1336.0,142.2,2155.5,1363.6,392,1373.2,2224.2,109.5,65
0.081676,331.6,530.3,1351.4,177.5,2143.5,1441.3,446.9,1434.3,2319.4,109.4,64.2
0.083676,326.0,536.7,1362.1,213.0,2144.4,1392.1,502.8,1496.4,2413.7,109.3,63.2
0.085676,313.6,555.4,1365.5,233.8,2169.9,1366.4,550.8,1549.9,2493.5,109.2,62.3
0.087676,259.2,701.3,1363.1,250.9,2195.6,1439.6,583.2,1585.9,2546.9,109.1,61.2
0.089676,1348.4,261.4,2156.0,1591.2,3545.9,169.5,594.7,1598.6,2565.7,109,60.1
