time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025746,499.0,310.9,1306.4,206.5,2228.6,78.2,579.4,1311.7,2205.9,116.7,73.1
0.027746,515.8,255.5,1304.9,176.1,2222.2,71.0,579.9,1311.3,2205.9,116.6,73.3
0.029746,538.3,189.1,1305.1,145.1,2215.9,71.8,580.8,1310.7,2205.9,116.6,73.5
0.031746,557.2,141.7,1308.8,117.8,2210.1,74.7,582.1,1309.9,2205.8,116.5,73.8
0.033746,572.0,115.8,1314.1,98.9,2208.7,75.0,583.7,1308.8,2205.8,116.4,74
0.035746,584.5,108.1,1317.1,91.9,2211.2,77.2,585.6,1307.4,2205.8,116.4,74.2
0.037746,596.4,114.8,1315.3,96.7,2212.8,87.6,587.8,1305.9,2205.8,116.3,74.3
0.039746,608.3,128.9,1311.5,107.1,2212.4,103.4,590.4,1304.1,2205.9,116.2,74.3
0.041746,616.8,137.5,1311.4,110.1,2214.3,109.7,593.2,1302.1,2206,116.2,74.3
0.043746,621.7,143.9,1313.0,105.4,2220.4,109.5,596.2,1299.9,2206.2,116.1,74.3
0.045746,624.0,163.1,1309.7,102.0,2226.9,120.6,599.5,1297.5,2206.5,116,74.2
0.047746,627.2,200.7,1300.9,104.2,2228.6,154.0,603,1294.9,2206.9,115.9,74.1
0.049746,633.3,239.5,1293.5,107.3,2220.7,194.7,606.6,1292.2,2207.4,115.9,74.1
0.051746,638.7,257.0,1291.1,107.5,2206.5,204.9,610.4,1289.3,2208.1,115.8,74
0.053746,642.2,259.5,1287.7,109.1,2191.7,195.8,614.3,1286.2,2208.9,115.7,74
0.055746,647.5,256.9,1276.7,117.6,2177.5,193.7,618.3,1283,2209.9,115.6,73.9
0.057746,654.4,250.1,1263.2,126.2,2172.0,199.9,622.3,1279.7,2211,115.5,73.9
0.059746,657.5,235.4,1257.1,124.7,2176.7,200.9,626.4,1276.3,2212.4,115.5,73.8
0.061746,652.8,220.0,1256.6,116.3,2184.5,197.3,630.4,1272.7,2214,115.4,73.7
0.063746,644.7,216.2,1253.0,112.7,2193.0,204.9,634.3,1269.1,2215.8,115.3,73.6
0.065746,640.8,224.7,1244.8,116.4,2204.5,229.2,638.2,1265.4,2217.8,115.2,73.5
0.067746,642.8,233.6,1241.3,120.1,2213.5,247.7,641.9,1261.6,2220.1,115.1,73.4
0.069746,644.6,243.0,1244.2,123.3,2216.6,255.4,645.4,1257.8,2222.6,115,73.4
0.071746,644.7,260.9,1246.2,131.0,2216.3,280.5,648.8,1253.9,2225.4,114.9,73.4
0.073746,647.5,279.5,1243.9,141.3,2215.7,349.2,651.9,1250.1,2228.4,114.9,73.4
0.075746,653.6,284.4,1245.1,144.3,2218.4,448.7,654.8,1246.2,2231.6,114.8,73.4
0.077746,657.4,278.7,1252.4,139.9,2222.7,543.5,657.4,1242.3,2235,114.7,73.3
0.079746,656.1,280.2,1260.0,140.6,2225.1,632.2,659.7,1238.4,2238.7,114.6,73.2
0.081746,655.6,304.6,1263.4,159.9,2228.7,792.7,661.6,1234.5,2242.5,114.5,73.1
0.083746,660.5,340.2,1258.8,190.2,2223.3,1004.0,663.2,1230.6,2246.5,114.4,73
0.085746,660.3,355.3,1248.0,201.2,2195.9,1090.7,664.4,1226.8,2250.6,114.3,72.9
0.087746,653.0,352.7,1235.2,193.6,2182.0,1047.4,665.2,1223,2254.8,114.2,72.8
0.089746,648.8,348.3,1220.8,185.1,2214.9,998.3,665.6,1219.3,2259.1,114.1,72.8
0.091746,651.1,339.9,1208.1,177.2,2273.7,962.5,665.6,1215.6,2263.5,114,72.8
0.093746,654.2,326.8,1203.7,166.7,2324.5,906.9,665.2,1212,2267.9,113.9,72.7
0.095746,651.5,321.1,1205.4,159.6,2342.8,835.1,664.4,1208.5,2272.2,113.8,72.6
0.097746,641.1,334.5,1207.0,163.8,2348.9,760.8,663.1,1205.1,2276.5,113.7,72.5
