time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025932,423.3,215.4,2108.1,127.1,2718.5,316.0,412.3,2092.7,2737.4,0,65.6
0.027932,423.3,182.8,2099.6,111.5,2716.2,309.4,411.8,2095,2729.7,0,66
0.029932,418.0,143.3,2090.6,101.9,2714.5,325.2,411.4,2098.6,2718,0,66.2
0.031932,407.6,113.0,2083.8,110.4,2712.9,402.7,411.5,2103.4,2704.1,0,66.5
0.033932,399.4,103.7,2089.2,159.2,2710.4,614.1,412.9,2108.8,2689.8,0,66.6
0.035932,399.6,108.2,2118.9,236.7,2695.0,912.8,415.9,2114.6,2677.1,0,66.6
0.037932,405.5,110.4,2149.6,279.3,2669.1,1172.7,421.1,2120.1,2667.4,0,66.4
0.039932,414.4,108.5,2149.0,283.2,2660.6,1218.9,428.3,2124.8,2661.7,0,66.2
0.041932,429.1,118.3,2123.8,309.0,2657.3,824.6,437.3,2128.3,2660.2,0,65.8
0.043932,456.3,177.3,2111.2,305.8,2667.6,519.5,447.4,2130,2662.3,0,65.8
0.045932,486.5,274.0,2117.8,294.1,2672.8,446.2,457.9,2129.5,2666.8,0,66
0.047932,497.6,328.8,2118.0,283.0,2672.2,423.2,467.4,2126.6,2671.9,0,66.7
0.049932,494.4,332.1,2111.9,268.1,2668.7,402.5,475.1,2121.1,2675.7,0,67.5
0.051932,484.3,305.7,2104.1,252.9,2664.0,385.7,480,2112.9,2676.2,0,68.2
0.053932,468.8,261.8,2098.5,240.1,2659.0,379.9,481.3,2102.3,2672.1,0,68.7
0.055932,452.5,211.8,2099.4,234.3,2655.2,393.4,479,2089.5,2662.7,0,69.1
0.057932,442.9,167.3,2104.7,238.6,2648.8,406.7,473.1,2074.9,2648,0,69.2
0.059932,442.7,136.6,2098.5,252.1,2629.5,370.8,464.4,2059.1,2629.1,0,69.2
0.061932,447.7,118.3,2073.1,276.6,2603.1,313.5,453.8,2042.5,2607.5,0,69.1
0.063932,453.0,115.7,2030.3,330.4,2581.3,290.6,442.8,2025.7,2585.6,0,69
0.065932,453.4,129.9,1966.3,431.6,2566.5,313.4,432.5,2009,2565.6,0,69.1
0.067932,448.7,146.6,1920.3,512.6,2563.6,363.8,424.2,1992.9,2549.8,0,69.3
0.069932,442.1,155.9,1928.1,528.8,2564.2,434.1,419,1977.4,2539.8,0,69.6
0.071932,431.3,158.9,1959.6,475.6,2565.1,511.1,417.1,1962.7,2536.7,0,70
0.073932,415.8,159.0,1976.0,389.8,2566.7,558.0,418.8,1948.4,2540.3,0,70.3
0.075932,405.2,155.9,1972.1,331.1,2562.4,549.6,423.4,1934.5,2549.6,0,70.6
0.077932,405.0,148.2,1958.7,304.9,2551.8,511.9,430.1,1920.5,2562.8,0,70.6
0.079932,414.2,139.4,1940.7,308.2,2538.1,474.8,437.6,1906.2,2577.5,0,70.6
0.081932,431.5,139.3,1916.4,363.6,2524.1,468.3,444.5,1891.2,2590.9,0,70.5
0.083932,452.8,162.0,1885.0,506.6,2526.9,518.3,449.6,1875.3,2600.6,0,70.5
0.085932,468.0,196.7,1825.6,654.1,2569.0,570.1,451.7,1858.6,2604.6,0,70.6
0.087932,468.9,214.6,1774.0,623.2,2631.7,595.2,450.4,1841.2,2601.6,0,70.8
0.089932,459.2,222.2,1773.2,513.4,2663.8,624.3,445.4,1823.4,2591.5,0,71.2
0.091932,442.3,230.5,1792.8,427.8,2653.2,651.9,437.3,1805.8,2575.1,0,71.5
0.093932,422.6,232.6,1810.4,373.4,2611.9,668.2,426.9,1789.1,2554.3,0,71.7
0.095932,408.5,221.7,1817.8,345.7,2557.9,663.4,415.5,1773.9,2531.6,0,71.8
0.097932,401.7,205.7,1810.4,333.6,2509.4,630.2,404.6,1761.2,2509.9,0,71.7
0.099932,398.3,198.9,1783.9,324.4,2477.6,559.0,395.6,1751.5,2491.9,0,71.4
0.101932,392.8,215.7,1737.9,313.2,2447.3,442.0,389.6,1745.4,2480.1,0,71
0.103932,376.7,266.4,1682.6,303.6,2405.7,308.2,387.5,1743.4,2476,0,70.7
