time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,681.0,208.4,1442.7,108.1,2305.1,391.6,700.7,1447.4,2270.6,0,62.8
0.028000,682.8,194.8,1438.6,158.4,2283.9,369.6,697.3,1441.1,2275.4,0,63.7
0.030000,687.7,175.4,1428.9,168.0,2275.8,332.3,692.6,1432,2283.1,0,64.6
0.032000,693.7,159.8,1422.5,156.6,2277.8,304.7,688,1422.1,2293,0,65.2
0.034000,699.6,149.4,1418.9,145.3,2284.1,288.2,684.7,1413.6,2304.7,0,65.4
0.036000,704.7,144.4,1416.1,140.4,2293.9,282.2,683.5,1408.2,2317,0,65.1
0.038000,707.2,149.1,1413.8,148.5,2307.9,292.6,684.8,1407.6,2329.3,0,64.4
0.040000,705.6,169.2,1412.7,175.8,2328.8,322.9,688.2,1412.2,2340.4,0,63.3
0.042000,697.7,203.8,1417.4,204.2,2351.8,363.4,692.4,1421.7,2349.5,0,61.9
0.044000,683.9,246.5,1432.5,186.0,2379.6,428.1,695.5,1434.8,2355.7,0,60.6
0.046000,675.4,313.4,1450.7,151.3,2433.9,615.5,695.7,1449.8,2358.4,0,59.7
0.048000,675.7,382.8,1463.8,161.1,2429.5,781.3,691,1464.5,2357.1,0,59.5
0.050000,659.7,443.7,1473.5,221.1,2328.2,614.0,680.6,1476.9,2352,0,60.1
0.052000,635.8,442.2,1480.1,237.7,2282.0,418.4,664.2,1485.5,2343.1,0,61.2
0.054000,626.0,412.6,1484.5,210.8,2273.6,326.1,643,1489.6,2331.2,0,62.2
0.056000,626.1,394.4,1486.1,186.6,2275.1,287.7,619.2,1489.2,2317.1,0,62.9
0.058000,627.5,401.8,1485.9,177.8,2281.0,284.5,595.8,1485.2,2301.9,0,63.4
0.060000,623.7,445.8,1484.7,184.6,2291.3,311.1,576.1,1479.3,2286.8,0,63.6
0.062000,607.6,544.7,1481.9,210.9,2303.3,374.9,563.4,1473.2,2273.1,0,63.4
0.064000,575.1,705.2,1477.6,253.7,2309.9,482.7,560.1,1468.6,2261.9,0,63
0.066000,540.5,870.8,1475.4,281.6,2308.3,639.1,567.4,1466.7,2254.1,0,62.7
0.068000,557.7,833.2,1475.6,237.8,2305.4,738.4,585.1,1468.1,2250.4,0,62.5
0.070000,592.1,665.7,1469.5,169.8,2276.8,718.8,611.4,1472.6,2251,0,62.5
0.072000,614.0,557.7,1463.8,133.0,2233.9,701.9,643.5,1479.2,2255.9,0,62.8
0.074000,640.7,520.0,1463.6,127.9,2196.2,780.5,677.6,1486.4,2264.7,120.2,63.1
0.076000,692.0,510.8,1472.5,148.6,2159.7,1016.4,709.9,1492.4,2276.8,120.2,63.3
0.078000,755.4,492.7,1491.9,173.8,2167.0,1407.7,736.9,1495.8,2291.3,120.2,63.5
0.080000,796.3,451.8,1507.7,180.1,2289.5,1735.0,756.3,1495.5,2307.3,120.2,63.6
0.082000,804.3,425.0,1510.9,180.6,2439.4,1679.4,767.2,1491.2,2323.6,120.2,63.6
0.084000,795.8,416.8,1507.0,192.0,2494.6,1471.0,769.9,1483.4,2339.3,120.2,63.5
0.086000,779.6,414.5,1494.7,228.4,2473.6,1317.0,766.2,1473.2,2353.5,120.2,63.4
0.088000,762.3,413.0,1466.8,281.8,2399.3,1174.0,758.8,1462.4,2365.4,120.2,63.2
0.090000,740.8,410.2,1431.9,293.4,2331.9,884.8,750.7,1453,2374.3,120.2,63.1
0.092000,722.5,416.1,1429.6,232.2,2307.1,591.8,744.6,1446.5,2379.9,120.2,63.2
0.094000,714.3,461.3,1439.6,168.9,2291.6,420.2,742.3,1444.2,2381.8,120.2,63.3
