time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025624,400.5,92.5,1732.9,406.6,2374.2,111.9,397.9,1840.1,2366.8,0,69.9
0.027624,397.1,91.3,1823.8,433.9,2375.8,122.0,396.8,1849.8,2371.2,0,70.3
0.029624,393.8,83.4,1888.8,428.2,2377.4,124.4,394.8,1865.4,2378.2,0,70.5
0.031624,392.3,74.2,1923.4,412.4,2377.9,118.8,392.2,1886.4,2387.5,0,70.4
0.033624,392.1,65.7,1936.8,398.3,2377.8,109.1,388.9,1911.7,2398.4,0,70.1
0.035624,391.0,58.4,1944.5,387.8,2380.6,101.8,385,1940.2,2410.3,0,69.6
0.037624,385.2,54.1,1969.3,385.2,2398.0,108.9,380.6,1970.7,2422.6,0,69
0.039624,373.1,55.6,2014.8,387.2,2436.7,132.8,375.9,2001.9,2434.6,0,68.8
0.041624,362.0,58.1,2051.7,384.4,2466.6,147.0,370.8,2032.7,2445.5,0,68.9
0.043624,357.5,58.5,2078.5,375.1,2475.5,154.1,365.5,2061.6,2454.8,0,69.3
0.045624,355.8,58.8,2105.5,360.9,2479.2,166.2,360,2087.8,2462.1,0,69.9
0.047624,353.2,59.6,2134.2,338.3,2485.4,185.5,354.6,2110.4,2467,0,70.5
0.049624,348.4,59.3,2153.3,310.7,2493.8,200.8,349.1,2128.6,2469.5,0,70.9
0.051624,343.3,57.4,2159.9,289.3,2500.3,205.5,343.9,2142.1,2469.4,0,71.2
0.053624,338.7,54.8,2158.5,282.5,2502.3,206.7,338.8,2150.9,2467.1,0,71.4
0.055624,335.0,52.2,2153.2,315.1,2493.9,220.5,333.9,2155,2462.9,0,71.5
0.057624,331.7,50.8,2154.2,453.6,2457.2,261.0,329.4,2154.8,2457.3,0,71.7
0.059624,328.8,53.5,2159.6,901.1,2378.9,242.2,325.2,2151,2450.9,0,72.1
0.061624,325.8,58.3,2093.4,1385.5,2354.9,198.8,321.3,2144.3,2444.4,0,72.6
0.063624,321.1,58.3,2043.7,1367.6,2378.7,205.4,317.7,2135.7,2438.5,117.1,73.1
0.065624,315.8,54.5,2054.9,1092.8,2428.7,224.0,314.5,2126.1,2433.8,117,73.6
0.067624,313.0,51.9,2094.9,940.8,2461.7,237.6,311.6,2116.6,2431,116.8,74.1
0.069624,312.3,51.4,2129.5,895.1,2475.6,250.6,308.9,2108,2430.6,116.7,74.4
0.071624,311.1,52.3,2119.7,925.6,2477.2,248.3,306.5,2101.4,2432.8,116.5,74.6
0.073624,307.4,54.3,2081.6,993.0,2471.3,243.1,304.4,2097.3,2438,116.4,74.7
0.075624,299.9,55.8,2070.2,1084.3,2448.6,261.3,302.4,2096.4,2446,116.2,74.7
0.077624,292.8,53.6,2116.2,1177.3,2400.8,292.7,300.5,2099,2456.8,116,74.6
0.079624,288.2,49.2,2190.5,1150.9,2363.9,328.1,298.7,2105.2,2470,115.8,74.6
0.081624,286.6,46.0,2211.7,808.7,2423.0,444.7,297.1,2115.1,2485.1,115.7,74.6
0.083624,288.7,47.7,2177.1,645.1,2536.1,424.8,295.4,2128.3,2501.5,115.5,74.6
0.085624,293.5,51.8,2188.3,618.7,2584.5,382.7,293.8,2144.4,2518.6,115.3,74.6
0.087624,297.2,54.6,2190.7,637.6,2604.2,342.6,292.2,2162.8,2535.5,115.1,74.6
0.089624,298.1,56.7,2179.5,686.5,2615.6,300.2,290.5,2182.9,2551.7,114.9,74.5
0.091624,296.2,58.0,2168.8,773.3,2623.5,262.5,288.9,2204,2566.4,114.8,74.4
0.093624,292.4,54.9,2171.4,881.5,2621.9,242.8,287.2,2225.2,2579.1,114.6,74.3
0.095624,288.4,49.1,2182.3,966.6,2608.1,243.4,285.4,2246,2589.2,114.4,74.3
0.097624,284.1,45.4,2185.1,1056.1,2580.9,255.3,283.7,2265.6,2596.5,114.2,74.4
0.099624,280.1,46.5,2185.8,1214.2,2539.0,271.8,281.9,2283.5,2600.9,114,74.4
0.101624,277.3,50.2,2236.7,1535.6,2472.9,279.4,280.2,2299.3,2602.3,113.8,74.5
0.103624,276.5,51.8,2375.4,2013.4,2412.1,249.2,278.4,2312.6,2600.9,113.6,74.6
0.105624,275.9,51.0,2381.7,214.5,2560.6,2427.3,276.7,2323.3,2597.1,113.4,74.6
0.107624,274.5,51.2,2366.9,190.8,2705.7,2732.0,275,2331.5,2591.4,113.2,74.6
0.109624,272.9,52.7,2360.1,182.2,2708.0,2901.4,273.4,2337.2,2584.3,113,74.6
0.111624,272.0,51.5,2358.6,189.4,2654.3,2798.1,271.8,2340.7,2576.4,112.8,74.5
0.113624,271.0,46.0,2361.7,213.0,2595.4,2456.0,270.3,2342.1,2568.4,112.6,74.5
0.115624,269.2,40.6,2368.9,256.7,2549.2,2032.1,268.9,2342.1,2560.8,112.4,74.5
0.117624,266.5,37.3,2377.3,334.0,2514.2,1556.3,267.6,2340.8,2554.2,112.3,74.5
0.119624,264.6,35.6,2372.8,423.5,2498.1,1169.2,266.3,2338.7,2549,112.1,74.5
0.121624,264.5,33.7,2352.1,458.5,2503.2,1001.0,265.2,2336.3,2545.6,111.9,74.5
0.123624,265.0,32.0,2337.8,439.7,2496.3,988.7,264.2,2333.7,2544,111.7,74.5
0.125624,264.3,31.6,2323.7,430.6,2491.1,967.2,263.3,2331.2,2544.4,111.6,74.5
0.127624,262.6,32.1,2289.0,445.7,2535.4,839.0,262.5,2329.1,2546.5,111.4,74.5
0.129624,261.4,31.3,2252.6,422.7,2600.9,722.5,261.8,2327.4,2550.3,111.2,74.5
0.131624,261.5,29.5,2247.6,389.2,2639.4,699.8,261.1,2326.2,2555.2,111.1,74.6
0.133624,261.3,28.8,2266.2,365.7,2665.1,766.0,260.6,2325.5,2560.9,111,74.6
0.135624,259.9,30.1,2302.5,355.2,2687.5,888.1,260.2,2325.2,2566.8,110.8,74.6
0.137624,258.3,31.8,2348.1,377.7,2674.4,961.3,259.8,2325.1,2572.5,110.7,74.7
0.139624,258.3,31.7,2411.7,441.3,2581.3,970.3,259.5,2325.2,2577.5,110.6,74.7
0.141624,259.6,30.8,2415.4,1039.2,2496.3,441.8,259.3,2325.4,2581.4,110.5,74.7
0.143624,260.4,31.6,2310.9,1148.4,2508.5,404.2,259.2,2325.5,2583.8,110.4,74.7
0.145624,260.4,34.7,2302.6,1272.4,2441.2,399.8,259.2,2325.6,2584.7,110.3,74.7
