time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025712,480.6,114.3,1037.7,372.0,2257.7,222.8,475.5,1044.7,2271.8,127.9,77.4
0.027712,479.1,116.2,1033.2,378.4,2271.6,217.1,477,1039,2276.8,128.1,77.4
0.029712,477.0,120.8,1031.3,394.6,2287.4,226.7,478.6,1032.4,2282.7,128.2,77.4
0.031712,475.6,124.9,1035.2,416.8,2299.6,252.0,479.5,1027.8,2286.5,128.3,77.3
0.033712,474.4,125.2,1038.2,425.0,2300.0,277.4,478.9,1028,2285.5,128.4,77.3
0.035712,472.6,123.3,1041.6,421.4,2286.1,307.7,476.6,1033.9,2277.9,128.5,77.3
0.037712,471.5,119.8,1050.9,421.7,2259.7,356.5,473,1044.8,2263.6,128.5,77.3
0.039712,472.0,115.3,1059.4,427.3,2229.4,411.2,469.3,1057.8,2243.9,128.5,77.3
0.041712,472.5,112.7,1058.7,433.4,2207.7,456.2,466.6,1069.2,2221.6,128.5,77.3
0.043712,471.9,113.8,1054.1,444.4,2197.1,507.4,466,1075.1,2199.9,128.5,77.3
0.045712,470.8,115.0,1057.6,467.6,2185.9,589.9,468,1072.8,2181.6,128.4,77.3
0.047712,470.8,113.0,1065.6,496.7,2172.4,674.8,472,1061.8,2168.8,128.4,77.3
0.049712,472.1,112.5,1058.9,521.0,2163.3,716.8,476.9,1043.4,2162,128.3,77.2
0.051712,475.0,122.3,1033.4,550.4,2164.3,743.1,480.9,1020.4,2160.6,128.2,77.2
0.053712,478.4,138.7,1007.6,578.1,2172.1,770.5,482.5,996.5,2163.2,128.1,77.1
0.055712,479.1,150.9,985.2,577.4,2179.2,750.7,480.3,974.4,2168.4,128,77
0.057712,475.6,158.3,956.3,538.2,2178.9,672.1,474.3,955.2,2175,127.9,76.8
0.059712,468.8,165.8,921.3,472.3,2171.0,573.1,465.4,938.1,2182.8,127.7,76.6
0.061712,460.4,168.7,894.5,397.2,2167.1,472.0,455.1,920.9,2192.1,127.5,76.3
0.063712,452.6,159.7,881.3,330.9,2184.9,365.4,445.6,900.5,2203.8,127.4,75.9
0.065712,445.7,147.0,871.8,288.9,2221.2,271.1,438.8,874.5,2218.5,127.2,75.5
0.067712,436.2,141.6,854.4,270.1,2258.3,196.9,435.8,842.2,2236.4,127,74.9
0.069712,425.3,147.7,829.4,276.6,2281.7,151.7,436.5,805.4,2256.2,126.7,74.3
0.071712,419.6,162.3,804.4,310.0,2290.7,133.6,440,768.1,2276,126.5,73.5
0.073712,423.9,184.3,776.5,379.2,2292.5,134.3,444.5,735.7,2293,126.2,72.7
0.075712,442.9,214.9,727.6,495.6,2291.6,149.0,448.2,713.5,2304.5,125.9,71.7
0.077712,491.2,235.3,615.6,690.4,2290.3,174.6,449.6,705.7,2308.6,125.5,70.5
