time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025005,341.8,195.1,1545.0,255.7,2260.4,170.4,357.7,1526.7,2232.2,124.6,70.7
0.027005,357.7,158.9,1524.7,234.9,2235.0,122.7,360.1,1527,2234.8,124.5,72.2
0.029005,368.4,137.7,1518.8,218.2,2230.4,103.4,363.7,1527.6,2238.9,124.4,73.4
0.031005,375.7,120.3,1519.3,204.3,2232.1,93.8,368.3,1528.6,2244.1,124.3,74.3
0.033005,380.4,107.6,1522.6,198.6,2237.5,92.1,373.4,1530.1,2250,124.2,74.9
0.035005,383.6,98.8,1527.7,205.4,2246.5,99.4,378.4,1532.1,2256.2,124.1,75.3
0.037005,385.5,93.5,1533.9,224.7,2257.4,114.0,383,1534.9,2262.3,123.9,75.6
0.039005,387.1,88.7,1540.1,247.3,2266.4,127.2,386.7,1538.4,2268,123.8,75.8
0.041005,388.7,83.3,1547.3,275.3,2274.8,139.1,389.4,1542.9,2272.9,123.7,75.9
0.043005,389.2,79.3,1555.9,320.9,2285.4,158.7,391,1548.3,2277,123.5,76.1
0.045005,388.2,77.1,1565.5,387.3,2296.9,191.3,391.6,1554.7,2280.2,123.4,76.2
0.047005,387.5,74.1,1575.6,454.1,2301.3,227.8,391.3,1562.1,2282.6,123.3,76.3
0.049005,387.9,69.9,1580.9,481.4,2292.2,242.1,390.5,1570.5,2284.5,123.1,76.4
0.051005,387.8,67.9,1579.4,467.2,2276.8,229.7,389.4,1579.8,2286,123,76.5
0.053005,386.4,69.6,1575.0,426.9,2269.1,201.4,388.4,1589.9,2287.3,122.9,76.6
0.055005,386.1,70.5,1577.6,392.6,2272.7,178.5,387.7,1600.7,2288.7,122.7,76.7
0.057005,388.6,68.3,1589.1,377.1,2282.6,169.2,387.5,1612.1,2290.4,122.6,76.7
0.059005,391.8,67.5,1605.3,388.6,2293.2,182.7,387.9,1623.8,2292.3,122.5,76.7
0.061005,393.4,72.4,1626.9,430.2,2301.1,233.1,388.7,1635.6,2294.6,122.4,76.7
0.063005,393.5,78.6,1656.1,479.3,2301.6,320.9,390,1647.3,2297.2,122.3,76.7
0.065005,393.9,79.3,1689.1,506.9,2298.5,411.4,391.3,1658.7,2300.1,122.2,76.7
0.067005,394.1,77.3,1713.3,514.7,2302.6,469.4,392.6,1669.4,2303.3,122.1,76.7
0.069005,392.7,78.4,1711.3,518.9,2315.4,454.3,393.5,1679.2,2306.6,122,76.7
0.071005,390.4,80.2,1693.2,520.3,2326.1,386.5,393.9,1687.6,2310.1,121.9,76.7
0.073005,389.6,76.3,1681.4,511.4,2328.4,321.4,393.6,1694.5,2313.9,121.8,76.8
0.075005,389.7,69.9,1678.9,502.8,2323.3,279.5,392.7,1699.7,2318,121.7,76.8
0.077005,388.7,67.2,1677.1,509.4,2312.1,256.7,391.2,1702.8,2322.5,121.6,76.9
0.079005,386.8,68.3,1674.5,527.5,2303.2,249.1,389.3,1704,2327.5,121.5,76.9
0.081005,386.2,66.9,1675.1,534.7,2305.2,246.0,387.1,1703.1,2333.1,121.5,76.9
0.083005,386.8,62.5,1680.6,526.6,2321.2,244.0,384.9,1700.4,2339.4,121.4,76.9
0.085005,386.2,60.7,1691.2,521.7,2346.8,242.6,382.7,1696.1,2346.2,121.3,76.9
0.087005,383.8,61.2,1708.2,522.0,2372.5,235.9,380.9,1690.5,2353.5,121.3,76.9
0.089005,382.1,59.6,1725.8,510.4,2387.1,224.6,379.5,1684.2,2360.9,121.2,76.9
0.091005,381.8,56.0,1734.0,486.3,2392.6,212.3,378.4,1677.6,2368.1,121.1,76.9
0.093005,380.7,55.5,1721.8,476.9,2389.8,203.6,377.7,1671.3,2374.7,121.1,76.8
0.095005,377.8,58.1,1691.5,488.9,2382.0,195.9,377.4,1665.7,2380.4,121,76.8
0.097005,375.2,57.7,1649.2,481.8,2374.5,181.2,377.2,1661.4,2384.8,121,76.6
0.099005,374.2,51.9,1613.6,410.7,2371.5,165.9,377.1,1658.6,2387.6,120.9,76.5
0.101005,372.8,46.8,1599.1,296.9,2373.4,165.2,377.1,1657.7,2388.5,120.9,76.2
