time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025005,271.5,135.4,1387.9,92.4,2318.3,129.5,339.5,1364.7,2318,116.3,73.7
0.027005,277.3,165.4,1381.4,94.1,2307.1,149.3,339.8,1362.3,2317.9,116.2,73.6
0.029005,284.5,196.0,1375.8,101.6,2311.3,170.6,340.3,1358.2,2317.8,116.1,73.4
0.031005,300.9,225.2,1367.7,118.1,2318.5,199.3,340.9,1352.6,2317.6,116,73.3
0.033005,325.5,235.8,1356.2,133.8,2315.0,219.4,341.8,1345.5,2317.4,115.9,73.1
0.035005,348.4,231.3,1343.6,137.6,2303.9,218.3,342.7,1336.9,2317.2,115.8,73
0.037005,362.4,226.5,1333.0,132.9,2299.6,209.1,343.9,1327,2316.9,115.7,72.8
0.039005,370.5,225.7,1321.5,129.8,2306.4,217.5,345.1,1315.8,2316.6,115.5,72.7
0.041005,377.9,225.4,1304.7,131.3,2325.6,260.1,346.4,1303.4,2316.3,115.4,72.6
0.043005,384.2,223.4,1286.8,132.2,2347.6,319.3,347.7,1289.9,2315.9,115.3,72.5
0.045005,388.3,221.2,1270.2,130.3,2357.1,349.1,349.1,1275.4,2315.5,115.1,72.5
0.047005,389.6,222.0,1255.0,131.0,2350.0,322.4,350.4,1260.2,2315.2,114.9,72.5
0.049005,389.0,223.5,1239.3,138.9,2331.7,274.8,351.7,1244.2,2314.8,114.8,72.5
0.051005,387.6,221.2,1221.7,152.6,2308.9,232.4,353,1227.7,2314.4,114.6,72.6
0.053005,385.9,216.4,1205.5,161.7,2295.5,200.0,354.1,1210.7,2314.1,114.4,72.6
0.055005,382.5,214.1,1186.3,163.0,2291.1,170.9,355.1,1193.4,2313.8,114.2,72.6
0.057005,376.4,219.4,1159.2,156.8,2292.0,149.7,355.9,1176,2313.5,114.1,72.7
0.059005,369.0,224.8,1129.5,141.8,2294.4,139.0,356.6,1158.6,2313.2,113.9,72.7
0.061005,363.0,221.3,1106.4,123.7,2298.2,135.5,357,1141.2,2313,113.7,72.7
0.063005,358.8,213.8,1092.2,113.1,2303.9,133.0,357.2,1124.1,2312.9,113.5,72.8
0.065005,353.8,206.1,1078.5,110.2,2310.3,126.9,357.2,1107.4,2312.8,113.3,72.8
0.067005,348.9,198.4,1062.2,112.1,2314.6,119.6,356.9,1091,2312.8,113.2,72.9
