time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025408,472.1,283.6,1045.9,951.4,2528.1,85.1,459.5,927.2,2504.7,155.3,76
0.027408,466.1,245.0,944.2,849.8,2519.0,99.4,458.9,933.3,2502.9,155.4,76.2
0.029408,463.1,219.2,884.9,765.5,2498.3,116.6,458,943.3,2500,155.4,76.4
0.031408,460.8,193.4,886.6,714.7,2479.4,134.3,456.9,956.5,2496,155.5,76.7
0.033408,456.6,165.6,922.6,660.1,2470.8,151.9,455.7,972.3,2490.8,155.6,76.9
0.035408,451.9,140.1,966.3,596.6,2473.3,163.0,454.6,989.9,2484.7,155.7,77.1
0.037408,448.4,117.9,1007.1,532.9,2479.1,165.3,453.9,1008.5,2477.6,155.8,77.4
0.039408,446.5,100.0,1044.5,477.2,2480.5,159.3,453.6,1027.1,2469.5,155.9,77.6
0.041408,446.3,89.8,1072.5,443.1,2471.9,151.1,454,1044.9,2460.7,156,77.8
0.043408,447.5,83.5,1091.3,419.5,2453.0,153.0,455.1,1061,2451.2,156.1,77.9
0.045408,449.4,78.8,1097.6,400.3,2428.6,171.4,457.1,1074.7,2441,156.2,78.1
0.047408,451.6,76.8,1096.2,391.9,2408.5,192.0,460,1085.5,2430.4,156.2,78.2
0.049408,455.6,79.0,1091.6,401.6,2399.5,198.9,463.8,1093,2419.4,156.3,78.3
0.051408,461.4,85.6,1087.2,428.8,2400.0,188.6,468.3,1096.8,2408.1,156.4,78.5
0.053408,469.5,97.2,1086.9,472.7,2401.9,174.4,473.6,1097.1,2396.8,156.5,78.6
0.055408,480.1,111.9,1089.9,525.4,2400.1,175.6,479.4,1093.9,2385.5,156.6,78.7
0.057408,490.9,126.2,1086.8,572.7,2393.6,200.2,485.5,1087.6,2374.5,156.6,78.8
0.059408,501.1,139.6,1073.1,609.3,2382.8,244.0,491.7,1078.6,2363.9,156.7,79
0.061408,510.1,150.9,1058.9,635.1,2371.3,282.7,497.8,1067.5,2353.9,156.8,79.1
0.063408,518.5,159.7,1051.5,655.5,2358.5,303.5,503.4,1054.9,2344.6,156.8,79.2
0.065408,523.5,164.2,1047.2,654.8,2343.9,297.3,508.5,1041.4,2336.3,156.9,79.3
0.067408,524.3,165.3,1035.7,625.8,2331.6,271.7,512.7,1027.7,2329.2,157,79.4
0.069408,522.3,164.4,1016.5,582.8,2322.1,245.4,516.1,1014.3,2323.5,157,79.5
0.071408,518.8,162.5,997.6,548.5,2312.8,236.6,518.4,1001.7,2319.2,157.1,79.6
0.073408,514.7,159.8,979.3,522.8,2300.7,246.1,519.8,990.3,2316.7,157.2,79.6
0.075408,511.2,155.8,965.5,507.9,2288.2,270.7,520.1,980.4,2316,157.2,79.6
0.077408,508.7,151.2,960.1,509.4,2280.8,305.8,519.5,972,2317.2,157.3,79.6
0.079408,506.6,146.6,961.6,524.2,2285.5,343.0,518.1,965.1,2320.4,157.3,79.5
0.081408,505.3,143.0,965.1,538.3,2305.2,361.0,516.2,959.5,2325.5,157.4,79.5
0.083408,504.2,140.6,966.9,544.6,2333.7,357.3,514,955,2332.7,157.5,79.4
0.085408,503.2,140.4,965.2,546.3,2359.6,344.3,511.5,951.3,2341.8,157.6,79.4
0.087408,503.9,143.6,960.9,557.0,2379.1,340.6,509.2,948.1,2352.6,157.6,79.4
0.089408,507.6,150.6,958.7,593.4,2397.9,360.1,507.2,944.8,2364.9,157.7,79.4
0.091408,512.7,158.7,962.6,648.9,2418.7,403.6,505.7,941.2,2378.6,157.8,79.3
0.093408,516.0,166.0,960.1,684.6,2440.5,470.6,504.7,937,2393.4,157.9,79.3
0.095408,513.1,171.2,932.5,646.7,2444.8,564.0,504.4,932,2408.8,157.9,79.3
0.097408,506.3,174.1,904.7,575.1,2418.2,647.8,504.8,926,2424.6,158,79.3
0.099408,502.6,179.1,889.0,538.9,2397.8,675.2,505.8,919.2,2440.3,158.1,79.3
0.101408,506.0,189.2,881.6,558.6,2417.5,674.2,507.3,911.6,2455.5,158.2,79.3
0.103408,513.7,201.8,879.5,614.3,2458.4,629.9,509.2,903.5,2469.9,158.3,79.3
0.105408,519.9,211.0,883.3,660.3,2478.6,543.4,511.2,895.2,2483,158.4,79.2
0.107408,522.6,216.3,888.6,672.4,2483.7,461.0,513.1,887.1,2494.6,158.5,79.2
0.109408,521.2,219.8,889.9,650.9,2484.7,393.2,514.6,879.8,2504.4,158.6,79.2
0.111408,516.0,221.2,885.1,605.8,2482.7,355.4,515.5,873.6,2512,158.7,79.2
0.113408,510.6,220.6,878.9,565.5,2484.2,343.3,515.5,869.1,2517.4,158.8,79.2
0.115408,507.8,219.8,876.2,556.9,2498.4,352.8,514.5,866.6,2520.4,158.9,79.2
0.117408,507.3,219.1,878.8,579.6,2528.1,353.9,512.4,866.4,2521,158.9,79.2
0.119408,507.3,216.5,884.3,615.4,2562.1,317.1,508.9,868.7,2519.4,159,79.1
0.121408,504.2,210.9,888.2,630.9,2578.1,273.2,504.2,873.6,2515.7,159.1,79.1
0.123408,496.5,202.7,889.9,613.7,2573.5,249.6,498.4,880.9,2510.1,159.2,79
0.125408,486.7,193.6,890.0,572.9,2542.6,243.2,491.5,890.4,2503,159.2,79
0.127408,477.9,185.2,891.4,530.2,2495.1,221.3,483.8,901.7,2494.7,159.3,78.9
0.129408,469.8,176.3,898.7,491.6,2455.8,180.5,475.6,914.3,2485.6,159.4,78.8
0.131408,463.2,167.3,910.6,456.3,2435.0,151.1,467.1,927.7,2476.2,159.4,78.7
0.133408,457.0,157.0,925.8,411.4,2424.1,139.0,458.9,941.1,2466.9,159.5,78.6
0.135408,450.9,146.9,941.9,357.9,2420.7,145.7,451.1,954,2458.2,159.5,78.5
0.137408,445.7,139.9,956.4,308.8,2425.6,167.1,444.2,965.6,2450.5,159.6,78.4
0.139408,442.0,138.9,970.2,270.9,2444.0,194.7,438.4,975.3,2444,159.6,78.3
0.141408,439.2,145.5,983.8,252.2,2471.9,207.4,434.1,982.6,2439.2,159.7,78.1
0.143408,436.6,159.8,999.7,251.1,2499.0,200.8,431.4,987.1,2436.2,159.7,78
0.145408,434.4,179.9,1017.3,267.4,2408.1,1447.4,430.5,988.7,2435.2,159.7,77.9
