time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025957,450.0,60.0,1282.1,82.3,1979.7,195.6,453.6,1318.1,1933.6,125.5,75.8
0.027957,451.1,64.0,1314.8,93.7,1946.4,229.6,453.1,1325.9,1938.5,125.6,75.7
0.029957,452.3,70.3,1349.6,103.8,1924.5,262.2,452.6,1338.5,1946.3,125.7,75.7
0.031957,453.8,75.0,1379.2,100.9,1923.9,287.3,452.3,1354.9,1956.3,125.8,75.7
0.033957,455.3,77.3,1396.4,87.7,1941.1,302.6,452.5,1374.1,1967.9,125.9,75.7
0.035957,456.4,83.0,1408.5,76.4,1968.3,320.4,453.4,1395,1980.2,126,75.7
0.037957,457.6,96.6,1422.3,70.9,2000.0,341.9,455.2,1416.3,1992.5,126.1,75.6
0.039957,459.7,111.8,1435.2,70.5,2022.1,353.6,457.8,1436.8,2004.3,126.2,75.6
0.041957,462.1,121.8,1446.1,72.8,2033.7,354.0,461,1455.5,2015,126.3,75.5
0.043957,463.3,128.1,1456.1,79.0,2037.1,353.5,464.5,1471.6,2024.5,126.3,75.5
0.045957,464.0,135.1,1469.1,90.7,2036.9,365.7,467.8,1484.8,2032.8,126.4,75.4
0.047957,466.6,138.3,1486.8,103.1,2036.5,389.3,470.8,1495,2040.2,126.5,75.3
0.049957,470.3,133.4,1501.3,107.3,2038.0,407.0,473.1,1502.5,2047,126.6,75.2
0.051957,473.6,125.9,1510.8,106.7,2042.7,420.3,474.9,1507.8,2053.8,126.6,75.2
0.053957,475.8,122.4,1517.2,107.4,2052.6,443.7,476.2,1511.8,2060.9,126.7,75.1
0.055957,478.6,122.5,1522.9,110.3,2066.4,480.6,477.5,1515.3,2068.9,126.8,75
0.057957,482.8,124.1,1528.5,114.0,2082.5,524.7,479,1519,2077.7,126.8,74.9
0.059957,486.5,129.3,1532.3,120.3,2095.9,560.7,481.2,1523.5,2087.4,126.9,74.8
0.061957,488.2,141.1,1534.3,131.2,2103.0,581.3,484.3,1528.9,2097.7,126.9,74.6
0.063957,489.3,155.2,1536.8,140.5,2105.5,594.2,488.2,1535.1,2107.9,127,74.5
0.065957,492.0,166.8,1540.6,144.3,2111.0,619.5,492.8,1541.5,2117.2,127,74.4
0.067957,495.5,182.1,1542.9,147.0,2121.6,660.0,497.4,1547.2,2125,127,74.3
0.069957,497.6,203.1,1540.5,150.5,2131.6,691.6,501.2,1551.3,2130.3,127.1,74.1
0.071957,498.4,222.7,1535.7,152.1,2137.7,702.6,503.6,1552.8,2132.6,127.1,74
0.073957,499.1,231.5,1533.7,153.1,2138.5,702.5,503.8,1550.9,2131.3,127.1,73.8
0.075957,498.4,236.4,1536.1,161.8,2132.6,703.7,501.3,1545.2,2126.6,127.1,73.5
0.077957,494.3,249.8,1542.7,187.7,2117.5,706.0,495.9,1535.8,2118.6,127.1,73.1
0.079957,489.3,270.3,1545.6,220.8,2099.4,686.6,488,1523.3,2108.1,127.1,72.7
0.081957,485.7,292.7,1534.9,241.0,2087.4,628.1,478.3,1508.8,2096.1,127.1,72.2
0.083957,481.7,318.3,1514.8,245.6,2079.7,554.2,467.8,1493.7,2083.8,127.1,71.6
0.085957,471.7,359.6,1489.6,250.2,2068.7,474.6,457.7,1479.7,2072.5,127.1,70.9
0.087957,453.9,410.6,1463.3,250.3,2060.0,404.1,449.5,1468.3,2063.4,127.1,70.1
0.089957,436.3,452.2,1443.6,233.1,2060.0,360.5,444,1460.9,2057.6,127,69.1
0.091957,421.2,504.6,1434.0,208.2,2069.6,358.3,442.1,1458.3,2055.5,127,68
